pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
280,2,la couarde sur mer,,1,20/10/2020,True,https://www.airbnb.fr/rooms/18251171?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,,18251171
"1,145",5,,,4,20/10/2020,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,,33548662
"1,420",6,rivedoux plage,,5,20/10/2020,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,villa,24168343
577,4,la rochelle,,,20/10/2020,True,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,,31688375
767,5,la couarde sur mer,,3,20/10/2020,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,,1358373
465,5,,,3,20/10/2020,False,https://www.airbnb.fr/rooms/32736425?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=27247da7-97a9-4b19-b10f-0bbccade2fd7,,32736425
311,3,la rochelle,,,20/10/2020,False,https://www.airbnb.fr/rooms/2050360?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ea6aa4b7-b9c3-44f2-bbaf-95576db98c69,,2050360
428,4,,,,20/10/2020,False,https://www.airbnb.fr/rooms/31452798?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ea6aa4b7-b9c3-44f2-bbaf-95576db98c69,,31452798
702,5,rivedoux plage,,5,20/10/2020,True,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ea6aa4b7-b9c3-44f2-bbaf-95576db98c69,villa,6817965
544,3,la couarde sur mer,,,20/10/2020,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ea6aa4b7-b9c3-44f2-bbaf-95576db98c69,,1275210
366,4,,,,20/10/2020,False,https://www.airbnb.fr/rooms/42342665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ea6aa4b7-b9c3-44f2-bbaf-95576db98c69,villa,42342665
366,3,,,1,20/10/2020,True,https://www.airbnb.fr/rooms/31563031?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=ea6aa4b7-b9c3-44f2-bbaf-95576db98c69,,31563031
368,4,,,3,27/10/2020,False,https://www.airbnb.fr/rooms/plus/13664992?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,,13664992
493,6,saint martin de re,,6,27/10/2020,False,https://www.airbnb.fr/rooms/33418725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,,33418725
279,3,le bois plage en re,,3,27/10/2020,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,villa,16857198
333,4,la flotte,,,27/10/2020,True,https://www.airbnb.fr/rooms/12734232?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,,12734232
335,4,la flotte,,3,27/10/2020,False,https://www.airbnb.fr/rooms/36855003?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,villa,36855003
554,5,saint martin de re,,5,27/10/2020,False,https://www.airbnb.fr/rooms/39050748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,villa,39050748
385,4,le bois plage en re,,5,27/10/2020,True,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,villa,32300208
507,5,la flotte,,4,27/10/2020,True,https://www.airbnb.fr/rooms/38939476?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,villa,38939476
698,5,le bois plage en re,,4,27/10/2020,False,https://www.airbnb.fr/rooms/21742914?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,villa,21742914
467,4,sainte marie de re,,5,27/10/2020,True,https://www.airbnb.fr/rooms/1211378?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,,1211378
655,4,saint martin de re,,,27/10/2020,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,villa,12749062
282,4,le bois plage en re,,3,27/10/2020,True,https://www.airbnb.fr/rooms/32852482?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,villa,32852482
265,4,saint martin de re,,3,27/10/2020,True,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,villa,42292241
320,5,,,3,27/10/2020,True,https://www.airbnb.fr/rooms/38472355?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,,38472355
307,4,le bois plage en re,,3,27/10/2020,True,https://www.airbnb.fr/rooms/33127310?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,,33127310
312,3,la flotte,,3,27/10/2020,True,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,villa,21344501
355,3,sainte marie de re,,,27/10/2020,False,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,,17179410
270,2,,,,27/10/2020,False,https://www.airbnb.fr/rooms/3278118?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,,3278118
316,3,sainte marie de re,,,27/10/2020,True,https://www.airbnb.fr/rooms/35189093?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,,35189093
881,6,saint martin de re,,5,27/10/2020,True,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=3d7fc2a0-14c7-41a9-bbc5-cd53e2e4fd8e,villa,20600612
318,4,la flotte,,3,27/10/2020,False,https://www.airbnb.fr/rooms/41956735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,41956735
306,3,le bois plage en re,,,27/10/2020,True,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,villa,32638038
270,2,,,,27/10/2020,False,https://www.airbnb.fr/rooms/3278118?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,3278118
562,5,la flotte,,4,27/10/2020,False,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,26211665
881,6,saint martin de re,,5,27/10/2020,False,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,villa,20600612
316,3,sainte marie de re,,,27/10/2020,False,https://www.airbnb.fr/rooms/35189093?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,35189093
258,3,sainte marie de re,,3,27/10/2020,False,https://www.airbnb.fr/rooms/18708964?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,18708964
268,5,sainte marie de re,,3,27/10/2020,False,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,11598740
418,5,la couarde sur mer,,4,27/10/2020,False,https://www.airbnb.fr/rooms/7176598?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,7176598
982,6,sainte marie de re,,6,27/10/2020,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,35798765
275,5,sainte marie de re,,3,27/10/2020,False,https://www.airbnb.fr/rooms/15000319?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,15000319
443,4,sainte marie de re,,4,27/10/2020,False,https://www.airbnb.fr/rooms/23621860?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,23621860
715,5,saint martin de re,,,27/10/2020,False,https://www.airbnb.fr/rooms/18927199?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,villa,18927199
515,5,sainte marie de re,,3,27/10/2020,True,https://www.airbnb.fr/rooms/42172687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,42172687
429,3,le bois plage en re,,,27/10/2020,False,https://www.airbnb.fr/rooms/15844141?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,15844141
644,6,le bois plage en re,,5,27/10/2020,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,villa,3136842
465,3,la flotte,,3,27/10/2020,False,https://www.airbnb.fr/rooms/5018017?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,villa,5018017
274,3,le bois plage en re,,1,27/10/2020,False,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,14060596
573,5,le bois plage en re,,4,27/10/2020,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,7745058
331,3,la couarde sur mer,,3,27/10/2020,True,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=495c2954-a943-4c8a-9daa-048f0b112d8d,,11884365
378,5,sainte marie de re,,3,27/10/2020,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,,29669043
306,3,le bois plage en re,,,27/10/2020,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,villa,32638038
369,3,sainte marie de re,,,27/10/2020,False,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,villa,29877465
500,5,ars en re,,5,27/10/2020,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,villa,23315373
715,5,saint martin de re,,,27/10/2020,False,https://www.airbnb.fr/rooms/18927199?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,villa,18927199
644,6,le bois plage en re,,5,27/10/2020,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,villa,3136842
308,4,l houmeau,,,27/10/2020,False,https://www.airbnb.fr/rooms/13964266?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,,13964266
573,5,le bois plage en re,,4,27/10/2020,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,,7745058
274,5,,,3,27/10/2020,False,https://www.airbnb.fr/rooms/31428953?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,,31428953
513,5,,,5,27/10/2020,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,,14958568
812,4,sainte marie de re,,3,27/10/2020,False,https://www.airbnb.fr/rooms/39165287?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,,39165287
259,3,sainte marie de re,,,27/10/2020,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,,20086059
414,4,sainte marie de re,,,27/10/2020,False,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,,3077929
458,5,rivedoux plage,,3,27/10/2020,True,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,villa,40198678
307,4,sainte marie de re,,3,27/10/2020,False,https://www.airbnb.fr/rooms/22441928?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,villa,22441928
346,4,sainte marie de re,,3,27/10/2020,True,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,,5633867
613,3,,,3,27/10/2020,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,villa,29960783
644,5,la couarde sur mer,,3,27/10/2020,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,villa,32959687
291,2,lagord,,1,27/10/2020,False,https://www.airbnb.fr/rooms/37264191?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,,37264191
349,3,la couarde sur mer,,,27/10/2020,True,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=587ac898-3804-4fad-9883-2d9dd97d5994,,29576834
"1,170",7,sainte marie de re,,6,27/10/2020,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,villa,40301127
488,4,sainte marie de re,,,27/10/2020,True,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,,24593561
524,3,sainte marie de re,,3,27/10/2020,False,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,villa,34273404
325,5,la rochelle,,5,27/10/2020,True,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,,14455346
610,4,sainte marie de re,,3,27/10/2020,False,https://www.airbnb.fr/rooms/24323222?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,villa,24323222
720,4,le bois plage en re,,,27/10/2020,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,,13507125
308,4,la rochelle,,1,27/10/2020,True,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,villa,25107472
348,5,sainte marie de re,,5,27/10/2020,True,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,,28240132
741,5,saint martin de re,,4,27/10/2020,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,,33636418
310,5,ars en re,,5,27/10/2020,True,https://www.airbnb.fr/rooms/15862871?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,villa,15862871
490,3,,,,27/10/2020,False,https://www.airbnb.fr/rooms/plus/23107308?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,villa,23107308
627,3,la couarde sur mer,,1,27/10/2020,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,villa,17769304
288,3,sainte marie de re,,,27/10/2020,True,https://www.airbnb.fr/rooms/41898522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,,41898522
331,3,la couarde sur mer,,3,27/10/2020,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,,11884365
391,3,rivedoux plage,,,27/10/2020,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,,12256043
370,4,nieul sur mer,,3,27/10/2020,True,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,,20423674
"1,006",6,le bois plage en re,,5,27/10/2020,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,,18305081
319,5,nieul sur mer,,3,27/10/2020,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,,20351991
443,4,sainte marie de re,,4,27/10/2020,True,https://www.airbnb.fr/rooms/23621860?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,,23621860
430,3,la couarde sur mer,,,27/10/2020,False,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=894717d9-8024-4421-8716-9a001dbe1a42,villa,29098962
547,6,loix,,5,27/10/2020,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,,21508247
644,5,la couarde sur mer,,3,27/10/2020,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-10-27&check_out=2020-11-03&previous_page_section_name=1000&federated_search_id=b4cb453f-b7f4-40e0-a3d3-a6fc45cea5a7,villa,32959687
