pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
493,6,gordes,,5,22/09/2020,True,https://www.airbnb.fr/rooms/20766304?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,20766304
460,4,gordes,,4,22/09/2020,True,https://www.airbnb.fr/rooms/11567269?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,11567269
599,5,gordes,,3,22/09/2020,False,https://www.airbnb.fr/rooms/34702573?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,34702573
782,4,lourmarin,,5,22/09/2020,False,https://www.airbnb.fr/rooms/35101596?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,villa,35101596
325,4,lioux,,,22/09/2020,False,https://www.airbnb.fr/rooms/37590816?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,37590816
337,4,lourmarin,,,22/09/2020,True,https://www.airbnb.fr/rooms/23491437?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,23491437
397,2,gordes,,1,22/09/2020,False,https://www.airbnb.fr/rooms/18593857?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,18593857
343,5,roussillon,,5,22/09/2020,True,https://www.airbnb.fr/rooms/24619370?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,24619370
376,3,gordes,,,22/09/2020,True,https://www.airbnb.fr/rooms/14393964?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,14393964
355,4,roussillon,,3,22/09/2020,False,https://www.airbnb.fr/rooms/17341111?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,17341111
383,4,bonnieux,,3,22/09/2020,False,https://www.airbnb.fr/rooms/33133226?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,33133226
392,5,,,3,22/09/2020,False,https://www.airbnb.fr/rooms/13931984?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,13931984
430,4,bonnieux,,3,22/09/2020,True,https://www.airbnb.fr/rooms/27258742?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,27258742
213,3,oppede,,1,22/09/2020,True,https://www.airbnb.fr/rooms/17810661?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,17810661
236,,gordes,,1,22/09/2020,False,https://www.airbnb.fr/rooms/35620691?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,,35620691
421,,puget,,1,22/09/2020,False,https://www.airbnb.fr/rooms/21823332?location=M%C3%A9nerbes&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f25e49d9-d31f-4131-a66b-b6d78f8c9247,villa,21823332
367,3,menerbes,,,29/09/2020,True,https://www.airbnb.fr/rooms/34161214?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,,34161214
437,4,menerbes,,,29/09/2020,False,https://www.airbnb.fr/rooms/24237217?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,villa,24237217
420,3,lacoste,,,29/09/2020,False,https://www.airbnb.fr/rooms/30045793?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,,30045793
280,4,menerbes,,3,29/09/2020,True,https://www.airbnb.fr/rooms/3268009?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,,3268009
339,5,goult,,3,29/09/2020,False,https://www.airbnb.fr/rooms/25253909?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,villa,25253909
355,2,menerbes,,,29/09/2020,True,https://www.airbnb.fr/rooms/32689829?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,,32689829
391,2,gordes,,5,29/09/2020,False,https://www.airbnb.fr/rooms/29394016?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,villa,29394016
332,3,goult,,5,29/09/2020,False,https://www.airbnb.fr/rooms/23502449?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,villa,23502449
309,3,gordes,,3,29/09/2020,False,https://www.airbnb.fr/rooms/4113910?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,,4113910
307,5,oppede,,3,29/09/2020,False,https://www.airbnb.fr/rooms/23962654?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,villa,23962654
458,3,lacoste,,5,29/09/2020,False,https://www.airbnb.fr/rooms/33575675?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,,33575675
643,5,cabrieres d avignon,,4,29/09/2020,True,https://www.airbnb.fr/rooms/23897521?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,villa,23897521
427,2,oppede,,,29/09/2020,False,https://www.airbnb.fr/rooms/24596959?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,,24596959
320,4,menerbes,,4,29/09/2020,True,https://www.airbnb.fr/rooms/14021398?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,villa,14021398
358,5,gordes,,4,29/09/2020,False,https://www.airbnb.fr/rooms/31900838?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,,31900838
462,3,menerbes,,,29/09/2020,False,https://www.airbnb.fr/rooms/31725249?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,,31725249
399,3,menerbes,,5,29/09/2020,False,https://www.airbnb.fr/rooms/34700429?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,,34700429
331,2,oppede,,,29/09/2020,False,https://www.airbnb.fr/rooms/41735136?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,,41735136
335,4,,,,29/09/2020,False,https://www.airbnb.fr/rooms/1125785?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,,1125785
354,4,lauris,,4,29/09/2020,False,https://www.airbnb.fr/rooms/16814554?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=18996822-ef17-4fe1-9b04-6c2018ec1bfd,,16814554
354,4,lauris,,4,29/09/2020,True,https://www.airbnb.fr/rooms/16814554?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,16814554
975,5,goult,,5,29/09/2020,False,https://www.airbnb.fr/rooms/39724723?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,39724723
234,2,oppede,,,29/09/2020,True,https://www.airbnb.fr/rooms/28046025?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,28046025
249,5,menerbes,,,29/09/2020,False,https://www.airbnb.fr/rooms/3074522?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,3074522
430,3,lacoste,,,29/09/2020,True,https://www.airbnb.fr/rooms/24661366?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,24661366
494,4,oppede,,3,29/09/2020,False,https://www.airbnb.fr/rooms/38836983?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,villa,38836983
336,4,menerbes,,,29/09/2020,False,https://www.airbnb.fr/rooms/3136592?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,3136592
504,5,bonnieux,,5,29/09/2020,True,https://www.airbnb.fr/rooms/33242232?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,33242232
207,,,,1,29/09/2020,False,https://www.airbnb.fr/rooms/plus/20583730?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,20583730
406,3,saint pantaleon,,4,29/09/2020,True,https://www.airbnb.fr/rooms/14954874?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,14954874
646,4,menerbes,,4,29/09/2020,False,https://www.airbnb.fr/rooms/42155488?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,42155488
599,6,gordes,,5,29/09/2020,False,https://www.airbnb.fr/rooms/939090?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,villa,939090
670,7,cabrieres d avignon,,6,29/09/2020,True,https://www.airbnb.fr/rooms/43262607?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,43262607
395,2,gordes,,5,29/09/2020,False,https://www.airbnb.fr/rooms/38752883?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,villa,38752883
240,,goult,,1,29/09/2020,False,https://www.airbnb.fr/rooms/plus/20580037?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,villa,20580037
429,3,lourmarin,,,29/09/2020,False,https://www.airbnb.fr/rooms/16742396?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,16742396
218,2,gordes,,,29/09/2020,False,https://www.airbnb.fr/rooms/4519673?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,4519673
430,3,bonnieux,,5,29/09/2020,False,https://www.airbnb.fr/rooms/36661846?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,36661846
365,2,oppede,,,29/09/2020,False,https://www.airbnb.fr/rooms/24596921?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,24596921
438,4,,,4,29/09/2020,False,https://www.airbnb.fr/rooms/plus/19478891?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=0289216f-de08-4063-9e1a-f20699dd50d0,,19478891
291,7,goult,,4,29/09/2020,True,https://www.airbnb.fr/rooms/428880?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,428880
362,3,gordes,,,29/09/2020,False,https://www.airbnb.fr/rooms/16385047?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,16385047
207,2,goult,,5,29/09/2020,False,https://www.airbnb.fr/rooms/28244094?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,28244094
343,4,bonnieux,,3,29/09/2020,True,https://www.airbnb.fr/rooms/24047009?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,24047009
646,4,menerbes,,4,29/09/2020,True,https://www.airbnb.fr/rooms/42155488?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,42155488
722,5,cabrieres d avignon,,5,29/09/2020,False,https://www.airbnb.fr/rooms/41466723?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,41466723
741,5,puget,,3,29/09/2020,True,https://www.airbnb.fr/rooms/24601670?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,24601670
393,3,,,,29/09/2020,True,https://www.airbnb.fr/rooms/7230774?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,7230774
345,3,menerbes,,5,29/09/2020,True,https://www.airbnb.fr/rooms/36508692?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,villa,36508692
277,,,,1,29/09/2020,False,https://www.airbnb.fr/rooms/plus/20593675?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,20593675
"1,042",5,oppede,,4,29/09/2020,False,https://www.airbnb.fr/rooms/17815467?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,villa,17815467
294,3,taillades,,,29/09/2020,False,https://www.airbnb.fr/rooms/34101136?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,34101136
957,5,oppede,,5,29/09/2020,False,https://www.airbnb.fr/rooms/18604265?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,18604265
269,5,merindol,,4,29/09/2020,False,https://www.airbnb.fr/rooms/2844433?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,2844433
355,4,menerbes,,,29/09/2020,False,https://www.airbnb.fr/rooms/32562903?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,32562903
334,3,cabrieres d avignon,,,29/09/2020,True,https://www.airbnb.fr/rooms/33068491?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,villa,33068491
347,3,bonnieux,,5,29/09/2020,False,https://www.airbnb.fr/rooms/33038070?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,villa,33038070
452,5,menerbes,,4,29/09/2020,True,https://www.airbnb.fr/rooms/36945039?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,villa,36945039
254,5,bonnieux,,5,29/09/2020,False,https://www.airbnb.fr/rooms/17008010?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,17008010
377,4,joucas,,3,29/09/2020,False,https://www.airbnb.fr/rooms/12561841?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=d60b2df6-4513-43a8-ae99-fc74f530fae2,,12561841
494,4,oppede,,3,29/09/2020,False,https://www.airbnb.fr/rooms/38836983?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=704524ce-3566-4bda-98b5-66155ba47b83,villa,38836983
909,6,la roque d antheron,,4,29/09/2020,False,https://www.airbnb.fr/rooms/34428965?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=704524ce-3566-4bda-98b5-66155ba47b83,,34428965
"1,189",6,oppede,,5,29/09/2020,True,https://www.airbnb.fr/rooms/41758473?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=704524ce-3566-4bda-98b5-66155ba47b83,,41758473
670,5,goult,,5,29/09/2020,False,https://www.airbnb.fr/rooms/6788001?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=704524ce-3566-4bda-98b5-66155ba47b83,,6788001
526,4,gordes,,5,29/09/2020,False,https://www.airbnb.fr/rooms/32326623?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=704524ce-3566-4bda-98b5-66155ba47b83,,32326623
242,4,oppede,,5,29/09/2020,False,https://www.airbnb.fr/rooms/22132131?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=704524ce-3566-4bda-98b5-66155ba47b83,,22132131
251,2,menerbes,,,29/09/2020,False,https://www.airbnb.fr/rooms/11681761?location=M%C3%A9nerbes&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=704524ce-3566-4bda-98b5-66155ba47b83,villa,11681761
