pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
244,2,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/35119622?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,,35119622
219,2,gordes,,1,09/06/2021,False,https://www.airbnb.fr/rooms/42200936?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,,42200936
"9,736",7,lourmarin,,7,09/06/2021,True,https://www.airbnb.fr/rooms/42840912?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,,42840912
265,3,apt,,,09/06/2021,False,https://www.airbnb.fr/rooms/36195890?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,,36195890
237,,lagnes,,1,09/06/2021,False,https://www.airbnb.fr/rooms/25433265?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,,25433265
244,2,,,1,09/06/2021,True,https://www.airbnb.fr/rooms/35257367?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,,35257367
295,4,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/37306793?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,,37306793
281,3,,,,09/06/2021,True,https://www.airbnb.fr/rooms/33870640?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,,33870640
368,3,apt,,,09/06/2021,False,https://www.airbnb.fr/rooms/2551979?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,,2551979
406,,senas,,1,09/06/2021,False,https://www.airbnb.fr/rooms/28507693?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,,28507693
704,3,lourmarin,,3,09/06/2021,True,https://www.airbnb.fr/rooms/23245529?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,,23245529
456,2,joucas,,1,09/06/2021,False,https://www.airbnb.fr/rooms/5517505?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,,5517505
284,3,lauris,,,09/06/2021,False,https://www.airbnb.fr/rooms/27276504?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,,27276504
"9,736",3,lourmarin,,5,09/06/2021,False,https://www.airbnb.fr/rooms/42827930?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=a964aed6-4824-49ce-aa6c-02ebcfcf9bb3,villa,42827930
704,3,lourmarin,,3,09/06/2021,False,https://www.airbnb.fr/rooms/23245529?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,23245529
295,4,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/37306793?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,37306793
219,2,gordes,,1,09/06/2021,False,https://www.airbnb.fr/rooms/42200936?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,42200936
377,4,roussillon,,3,09/06/2021,False,https://www.airbnb.fr/rooms/6366978?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,6366978
406,,senas,,1,09/06/2021,False,https://www.airbnb.fr/rooms/28507693?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,28507693
488,6,,,5,09/06/2021,False,https://www.airbnb.fr/rooms/23069734?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,villa,23069734
244,2,,,1,09/06/2021,True,https://www.airbnb.fr/rooms/35257367?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,35257367
456,2,joucas,,1,09/06/2021,False,https://www.airbnb.fr/rooms/5517505?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,5517505
231,4,gargas,,1,09/06/2021,False,https://www.airbnb.fr/rooms/34019285?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,34019285
281,3,,,,09/06/2021,False,https://www.airbnb.fr/rooms/33870640?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,33870640
"9,736",3,lourmarin,,5,09/06/2021,True,https://www.airbnb.fr/rooms/42827930?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,villa,42827930
237,3,mallemort,,,09/06/2021,False,https://www.airbnb.fr/rooms/5674618?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,5674618
260,3,cheval blanc,,,09/06/2021,True,https://www.airbnb.fr/rooms/3286847?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,3286847
289,3,apt,,1,09/06/2021,False,https://www.airbnb.fr/rooms/16542532?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,villa,16542532
464,5,apt,,,09/06/2021,False,https://www.airbnb.fr/rooms/16540925?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,villa,16540925
437,2,,,,09/06/2021,False,https://www.airbnb.fr/rooms/27082300?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,27082300
282,3,,,1,09/06/2021,True,https://www.airbnb.fr/rooms/19886928?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,19886928
212,,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/40413754?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,40413754
237,,lagnes,,1,09/06/2021,False,https://www.airbnb.fr/rooms/25444228?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,25444228
"1,086",,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/7757442?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=26ad4df7-1961-42b9-badb-354cbf7da967,,7757442
451,2,lourmarin,,,09/06/2021,False,https://www.airbnb.fr/rooms/23245673?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,appartement,23245673
324,3,cavaillon,,,09/06/2021,False,https://www.airbnb.fr/rooms/14777956?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,14777956
858,4,,,4,09/06/2021,False,https://www.airbnb.fr/rooms/27108306?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,27108306
237,,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/7224040?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,7224040
295,3,mallemort,,1,09/06/2021,False,https://www.airbnb.fr/rooms/3302091?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,3302091
714,5,,,5,09/06/2021,False,https://www.airbnb.fr/rooms/5384405?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,5384405
277,,bonnieux,,1,09/06/2021,False,https://www.airbnb.fr/rooms/1068779?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,1068779
244,2,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/35119660?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,35119660
257,4,,,,09/06/2021,False,https://www.airbnb.fr/rooms/9004201?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,9004201
391,3,bonnieux,,,09/06/2021,False,https://www.airbnb.fr/rooms/2225512?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,2225512
241,,mallemort,,1,09/06/2021,False,https://www.airbnb.fr/rooms/33669644?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,33669644
231,,,,1,09/06/2021,True,https://www.airbnb.fr/rooms/15905387?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,15905387
266,4,,,5,09/06/2021,True,https://www.airbnb.fr/rooms/37641414?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,37641414
237,2,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/41695443?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,41695443
857,2,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/11913874?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,villa,11913874
210,,,,1,09/06/2021,True,https://www.airbnb.fr/rooms/35256649?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,35256649
237,,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/6862197?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,6862197
284,3,,,3,09/06/2021,False,https://www.airbnb.fr/rooms/17576944?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,17576944
295,3,mallemort,,1,09/06/2021,False,https://www.airbnb.fr/rooms/32971651?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,32971651
229,,fontaine de vaucluse,,1,09/06/2021,True,https://www.airbnb.fr/rooms/6904722?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=974d9381-2c82-4ffa-86f4-e09eeef654f8,,6904722
330,3,cavaillon,,,09/06/2021,False,https://www.airbnb.fr/rooms/5080782?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,5080782
690,3,,,5,09/06/2021,False,https://www.airbnb.fr/rooms/2921464?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,2921464
213,,fontaine de vaucluse,,1,09/06/2021,True,https://www.airbnb.fr/rooms/7819717?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,7819717
227,,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/26115048?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,26115048
251,3,,,,09/06/2021,False,https://www.airbnb.fr/rooms/5190492?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,villa,5190492
240,2,,,,09/06/2021,True,https://www.airbnb.fr/rooms/12579651?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,12579651
389,4,apt,,,09/06/2021,False,https://www.airbnb.fr/rooms/7610325?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,villa,7610325
389,4,apt,,,09/06/2021,True,https://www.airbnb.fr/rooms/7611062?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,villa,7611062
212,4,,,,09/06/2021,False,https://www.airbnb.fr/rooms/7028171?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,7028171
319,4,,,3,09/06/2021,False,https://www.airbnb.fr/rooms/23809524?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,23809524
214,3,saignon,,,09/06/2021,False,https://www.airbnb.fr/rooms/2293265?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,villa,2293265
330,3,,,,09/06/2021,False,https://www.airbnb.fr/rooms/6965159?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,appartement,6965159
289,4,mallemort,,,09/06/2021,True,https://www.airbnb.fr/rooms/3718042?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,villa,3718042
284,,,,1,09/06/2021,True,https://www.airbnb.fr/rooms/13721443?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,13721443
997,4,cadenet,,4,09/06/2021,False,https://www.airbnb.fr/rooms/5712191?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,5712191
237,,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/41695560?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,41695560
208,2,oppede,,1,09/06/2021,False,https://www.airbnb.fr/rooms/785078?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,785078
228,,cavaillon,,1,09/06/2021,False,https://www.airbnb.fr/rooms/5080427?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,5080427
213,2,lourmarin,,,09/06/2021,False,https://www.airbnb.fr/rooms/1015546?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,1015546
260,4,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/9820802?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=299c416a-069a-44e4-ac72-04eb7007d706,,9820802
938,6,,,6,09/06/2021,False,https://www.airbnb.fr/rooms/13897643?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=bb76e1f5-a78f-458d-8ea8-c735ca980fd4,,13897643
263,4,apt,,,09/06/2021,True,https://www.airbnb.fr/rooms/2957833?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=bb76e1f5-a78f-458d-8ea8-c735ca980fd4,,2957833
251,3,,,,09/06/2021,False,https://www.airbnb.fr/rooms/5190492?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=bb76e1f5-a78f-458d-8ea8-c735ca980fd4,villa,5190492
324,2,mallemort,,,09/06/2021,False,https://www.airbnb.fr/rooms/2704602?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=bb76e1f5-a78f-458d-8ea8-c735ca980fd4,appartement,2704602
208,2,oppede,,1,09/06/2021,True,https://www.airbnb.fr/rooms/785078?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=bb76e1f5-a78f-458d-8ea8-c735ca980fd4,,785078
250,,mallemort,,1,09/06/2021,False,https://www.airbnb.fr/rooms/33579486?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=bb76e1f5-a78f-458d-8ea8-c735ca980fd4,,33579486
224,,,,1,09/06/2021,True,https://www.airbnb.fr/rooms/15049240?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=bb76e1f5-a78f-458d-8ea8-c735ca980fd4,,15049240
262,,senas,,1,09/06/2021,False,https://www.airbnb.fr/rooms/24534843?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=bb76e1f5-a78f-458d-8ea8-c735ca980fd4,,24534843
224,,,,1,09/06/2021,False,https://www.airbnb.fr/rooms/14776221?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=bb76e1f5-a78f-458d-8ea8-c735ca980fd4,,14776221
330,4,roussillon,,4,09/06/2021,False,https://www.airbnb.fr/rooms/12969835?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=bb76e1f5-a78f-458d-8ea8-c735ca980fd4,,12969835
265,4,apt,,4,09/06/2021,False,https://www.airbnb.fr/rooms/15653222?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=bb76e1f5-a78f-458d-8ea8-c735ca980fd4,,15653222
211,,gordes,,,09/06/2021,False,https://www.airbnb.fr/rooms/36412685?location=M%C3%A9nerbes&check_in=2021-06-09&check_out=2021-06-13&previous_page_section_name=1000&federated_search_id=bb76e1f5-a78f-458d-8ea8-c735ca980fd4,,36412685
