pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
493,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/33835756?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,33835756
680,4,,,7,25/06/2021,False,https://www.airbnb.fr/rooms/39545902?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,39545902
234,,fauville en caux,,1,25/06/2021,False,https://www.airbnb.fr/rooms/12883660?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,12883660
679,2,,,5,25/06/2021,False,https://www.airbnb.fr/rooms/25696755?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,25696755
"2,458",2,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/34037466?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,appartement,34037466
499,3,,,,25/06/2021,False,https://www.airbnb.fr/rooms/32692749?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,32692749
493,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/34010996?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,34010996
282,2,,,,25/06/2021,False,https://www.airbnb.fr/rooms/8787838?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,appartement,8787838
491,,fauville en caux,,,25/06/2021,False,https://www.airbnb.fr/rooms/12888381?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,12888381
247,3,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/36517899?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=3d302872-a465-46fc-bbe8-d95a194c6bb7,,36517899
93,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/28485021?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,28485021
282,2,,,,25/06/2021,False,https://www.airbnb.fr/rooms/8787838?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,appartement,8787838
233,,,,,25/06/2021,False,https://www.airbnb.fr/rooms/19706510?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,19706510
"1,195",,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/35005040?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,appartement,35005040
230,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/24465644?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,24465644
224,3,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/35211052?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,appartement,35211052
409,,fauville en caux,,1,25/06/2021,False,https://www.airbnb.fr/rooms/12887830?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,12887830
234,,fauville en caux,,1,25/06/2021,False,https://www.airbnb.fr/rooms/12883660?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,12883660
207,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/791903?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,791903
207,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/791901?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,791901
212,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/32668073?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,appartement,32668073
324,2,,,,25/06/2021,False,https://www.airbnb.fr/rooms/33521079?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,33521079
265,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/795126?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,795126
225,,,,1,25/06/2021,True,https://www.airbnb.fr/rooms/24899178?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,24899178
329,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/35208671?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,35208671
209,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/34901150?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,34901150
230,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/41604058?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,41604058
216,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/25963957?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,25963957
291,,,,,25/06/2021,False,https://www.airbnb.fr/rooms/32660966?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,32660966
528,4,,,,25/06/2021,False,https://www.airbnb.fr/rooms/33514415?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=59bd9ec0-4342-4809-90dd-3e0a90984991,,33514415
411,3,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/33359357?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=a9815b27-5a65-4d4e-83c6-1f54ecd8dd6f,,33359357
234,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/34847639?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=a9815b27-5a65-4d4e-83c6-1f54ecd8dd6f,,34847639
259,2,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/34244863?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=a9815b27-5a65-4d4e-83c6-1f54ecd8dd6f,,34244863
294,,,,,25/06/2021,False,https://www.airbnb.fr/rooms/35336190?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=a9815b27-5a65-4d4e-83c6-1f54ecd8dd6f,,35336190
259,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/32653212?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=a9815b27-5a65-4d4e-83c6-1f54ecd8dd6f,,32653212
635,3,,,,25/06/2021,False,https://www.airbnb.fr/rooms/34266777?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=a9815b27-5a65-4d4e-83c6-1f54ecd8dd6f,,34266777
248,3,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/34387873?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=a9815b27-5a65-4d4e-83c6-1f54ecd8dd6f,,34387873
381,3,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/32775117?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=a9815b27-5a65-4d4e-83c6-1f54ecd8dd6f,,32775117
335,3,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/33680225?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=a9815b27-5a65-4d4e-83c6-1f54ecd8dd6f,,33680225
587,3,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/34355277?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=a9815b27-5a65-4d4e-83c6-1f54ecd8dd6f,,34355277
528,,,,1,25/06/2021,False,https://www.airbnb.fr/rooms/33902249?location=Yvetot&check_in=2021-06-25&check_out=2021-06-26&previous_page_section_name=1000&federated_search_id=a9815b27-5a65-4d4e-83c6-1f54ecd8dd6f,appartement,33902249
