pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
305,2,gordes,,,14/07/2021,False,https://www.airbnb.fr/rooms/24440994?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,24440994
545,3,lourmarin,,3,14/07/2021,False,https://www.airbnb.fr/rooms/23245060?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,villa,23245060
284,,cavaillon,,1,14/07/2021,False,https://www.airbnb.fr/rooms/4669799?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,4669799
395,4,cabrieres d avignon,,3,14/07/2021,True,https://www.airbnb.fr/rooms/11143160?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,11143160
529,7,puget,,3,14/07/2021,True,https://www.airbnb.fr/rooms/5109154?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,5109154
247,2,roussillon,,,14/07/2021,True,https://www.airbnb.fr/rooms/5644847?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,5644847
317,,gordes,,1,14/07/2021,True,https://www.airbnb.fr/rooms/35620951?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,35620951
218,2,merindol,,,14/07/2021,False,https://www.airbnb.fr/rooms/813895?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,813895
219,4,saignon,,4,14/07/2021,False,https://www.airbnb.fr/rooms/2964368?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,2964368
289,4,villelaure,,,14/07/2021,False,https://www.airbnb.fr/rooms/19833854?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,villa,19833854
448,5,,,4,14/07/2021,True,https://www.airbnb.fr/rooms/15627595?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,15627595
219,2,,,,14/07/2021,True,https://www.airbnb.fr/rooms/32824536?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,32824536
419,6,apt,,5,14/07/2021,False,https://www.airbnb.fr/rooms/1253009?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,1253009
464,4,menerbes,,,14/07/2021,True,https://www.airbnb.fr/rooms/24237217?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,villa,24237217
419,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/17756224?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,17756224
208,,lacoste,,1,14/07/2021,False,https://www.airbnb.fr/rooms/2521384?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,2521384
433,5,lagnes,,3,14/07/2021,False,https://www.airbnb.fr/rooms/36200731?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,36200731
629,4,lourmarin,,3,14/07/2021,False,https://www.airbnb.fr/rooms/31353436?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,31353436
281,2,gordes,,1,14/07/2021,True,https://www.airbnb.fr/rooms/2490325?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,2490325
390,2,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/42941462?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=e9d7c852-d1a5-4f40-b5d6-5c871ff3a6d0,,42941462
"3,363",5,murs,,5,14/07/2021,False,https://www.airbnb.fr/rooms/42941537?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,villa,42941537
256,3,villelaure,,1,14/07/2021,True,https://www.airbnb.fr/rooms/11868233?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,villa,11868233
322,4,apt,,5,14/07/2021,False,https://www.airbnb.fr/rooms/2117688?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,,2117688
297,,gordes,,1,14/07/2021,False,https://www.airbnb.fr/rooms/35620755?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,,35620755
573,4,,,5,14/07/2021,False,https://www.airbnb.fr/rooms/8027110?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,,8027110
441,5,,,4,14/07/2021,False,https://www.airbnb.fr/rooms/3973589?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,,3973589
342,3,,,,14/07/2021,False,https://www.airbnb.fr/rooms/35907997?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,appartement,35907997
289,5,saint esteve janson,,,14/07/2021,False,https://www.airbnb.fr/rooms/17998395?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,,17998395
617,2,,,,14/07/2021,False,https://www.airbnb.fr/rooms/6989132?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,,6989132
389,4,apt,,,14/07/2021,True,https://www.airbnb.fr/rooms/7611317?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,villa,7611317
449,4,,,,14/07/2021,True,https://www.airbnb.fr/rooms/42828346?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,villa,42828346
417,3,mallemort,,,14/07/2021,True,https://www.airbnb.fr/rooms/15954019?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,villa,15954019
264,4,robion,,3,14/07/2021,False,https://www.airbnb.fr/rooms/23463722?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,,23463722
306,5,,,4,14/07/2021,False,https://www.airbnb.fr/rooms/19353555?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,,19353555
519,6,gordes,,5,14/07/2021,False,https://www.airbnb.fr/rooms/20766304?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,,20766304
997,8,,,8,14/07/2021,False,https://www.airbnb.fr/rooms/24247920?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,,24247920
324,4,villelaure,,,14/07/2021,True,https://www.airbnb.fr/rooms/42191440?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,,42191440
"1,369",3,mallemort,,,14/07/2021,False,https://www.airbnb.fr/rooms/42869239?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,villa,42869239
411,3,saignon,,3,14/07/2021,False,https://www.airbnb.fr/rooms/17774443?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,,17774443
213,4,murs,,5,14/07/2021,False,https://www.airbnb.fr/rooms/12238524?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a4388dfc-2ea5-448c-8bce-09f58cebaa3f,villa,12238524
449,4,,,,14/07/2021,True,https://www.airbnb.fr/rooms/42828346?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,villa,42828346
456,6,,,6,14/07/2021,True,https://www.airbnb.fr/rooms/16142956?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,16142956
797,4,cadenet,,3,14/07/2021,False,https://www.airbnb.fr/rooms/42869162?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,villa,42869162
295,3,,,5,14/07/2021,False,https://www.airbnb.fr/rooms/25257650?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,25257650
208,,lacoste,,1,14/07/2021,True,https://www.airbnb.fr/rooms/2521384?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,2521384
854,5,apt,,4,14/07/2021,False,https://www.airbnb.fr/rooms/16574088?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,16574088
218,2,merindol,,,14/07/2021,True,https://www.airbnb.fr/rooms/813895?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,813895
246,2,lourmarin,,1,14/07/2021,False,https://www.airbnb.fr/rooms/17264187?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,17264187
"1,002",5,roussillon,,5,14/07/2021,False,https://www.airbnb.fr/rooms/42868219?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,villa,42868219
412,6,vaugines,,5,14/07/2021,False,https://www.airbnb.fr/rooms/38810189?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,38810189
450,6,merindol,,3,14/07/2021,False,https://www.airbnb.fr/rooms/6753550?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,6753550
529,7,puget,,3,14/07/2021,True,https://www.airbnb.fr/rooms/5109154?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,5109154
885,0,merindol,,7,14/07/2021,False,https://www.airbnb.fr/rooms/11902866?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,11902866
327,2,senas,,,14/07/2021,False,https://www.airbnb.fr/rooms/2911694?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,2911694
361,4,saignon,,,14/07/2021,False,https://www.airbnb.fr/rooms/6875564?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,6875564
389,4,apt,,,14/07/2021,False,https://www.airbnb.fr/rooms/7611317?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,villa,7611317
"9,736",7,lourmarin,,7,14/07/2021,False,https://www.airbnb.fr/rooms/42840912?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,42840912
441,5,,,4,14/07/2021,False,https://www.airbnb.fr/rooms/3973589?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,3973589
367,3,mallemort,,3,14/07/2021,True,https://www.airbnb.fr/rooms/37715230?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,,37715230
293,3,,,1,14/07/2021,True,https://www.airbnb.fr/rooms/12538090?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=168c57c4-b578-498d-9cdd-ef6079f46e45,villa,12538090
346,2,roussillon,,1,14/07/2021,True,https://www.airbnb.fr/rooms/19604692?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,19604692
244,2,,,1,14/07/2021,True,https://www.airbnb.fr/rooms/35119622?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,35119622
244,2,,,1,14/07/2021,True,https://www.airbnb.fr/rooms/35257367?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,35257367
219,2,gordes,,1,14/07/2021,False,https://www.airbnb.fr/rooms/42200936?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,42200936
265,3,apt,,,14/07/2021,False,https://www.airbnb.fr/rooms/36195890?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,36195890
237,,lagnes,,1,14/07/2021,True,https://www.airbnb.fr/rooms/25433265?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,25433265
295,4,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/37306793?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,37306793
281,3,,,,14/07/2021,False,https://www.airbnb.fr/rooms/33870640?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,33870640
406,,senas,,1,14/07/2021,False,https://www.airbnb.fr/rooms/28507693?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,28507693
368,3,apt,,,14/07/2021,False,https://www.airbnb.fr/rooms/2551979?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,2551979
"9,736",3,lourmarin,,5,14/07/2021,False,https://www.airbnb.fr/rooms/42827930?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,villa,42827930
456,2,joucas,,1,14/07/2021,False,https://www.airbnb.fr/rooms/5517505?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,5517505
704,3,lourmarin,,3,14/07/2021,True,https://www.airbnb.fr/rooms/23245529?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,23245529
260,3,cheval blanc,,,14/07/2021,True,https://www.airbnb.fr/rooms/3286847?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,3286847
617,2,,,,14/07/2021,True,https://www.airbnb.fr/rooms/6989132?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,6989132
306,5,,,4,14/07/2021,True,https://www.airbnb.fr/rooms/19353555?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,19353555
536,6,robion,,3,14/07/2021,True,https://www.airbnb.fr/rooms/42732085?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,42732085
237,3,mallemort,,,14/07/2021,True,https://www.airbnb.fr/rooms/5674618?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,,5674618
545,3,lourmarin,,3,14/07/2021,False,https://www.airbnb.fr/rooms/23243790?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,villa,23243790
256,3,villelaure,,1,14/07/2021,False,https://www.airbnb.fr/rooms/11868233?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=17b63d2b-12c6-48e0-99cd-88577ffcd0e6,villa,11868233
237,,lagnes,,1,14/07/2021,False,https://www.airbnb.fr/rooms/25444228?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,25444228
631,5,,,4,14/07/2021,False,https://www.airbnb.fr/rooms/13099461?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,13099461
437,2,,,,14/07/2021,False,https://www.airbnb.fr/rooms/27082300?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,27082300
212,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/40413754?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,40413754
275,4,mallemort,,3,14/07/2021,False,https://www.airbnb.fr/rooms/17167697?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,villa,17167697
237,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/7224040?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,7224040
571,6,,,5,14/07/2021,False,https://www.airbnb.fr/rooms/23069734?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,villa,23069734
257,4,,,,14/07/2021,False,https://www.airbnb.fr/rooms/9004201?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,9004201
858,4,,,4,14/07/2021,False,https://www.airbnb.fr/rooms/27108306?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,27108306
714,5,,,5,14/07/2021,False,https://www.airbnb.fr/rooms/5384405?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,5384405
"1,086",,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/7757442?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,7757442
395,4,gordes,,3,14/07/2021,False,https://www.airbnb.fr/rooms/12927507?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,12927507
244,2,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/35119660?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,35119660
282,3,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/19886928?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,19886928
231,4,gargas,,1,14/07/2021,False,https://www.airbnb.fr/rooms/34019285?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,34019285
254,,bonnieux,,1,14/07/2021,False,https://www.airbnb.fr/rooms/1067991?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,1067991
241,,mallemort,,1,14/07/2021,False,https://www.airbnb.fr/rooms/33669644?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,33669644
266,,puyvert,,1,14/07/2021,True,https://www.airbnb.fr/rooms/34080433?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,34080433
213,,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/15905228?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,15905228
237,2,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/41695443?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=a7d4b0b0-9bf9-4c41-84c6-2d021b65ab3b,,41695443
244,2,,,1,14/07/2021,True,https://www.airbnb.fr/rooms/35119660?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,35119660
536,6,robion,,3,14/07/2021,False,https://www.airbnb.fr/rooms/42732085?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,42732085
241,,mallemort,,1,14/07/2021,False,https://www.airbnb.fr/rooms/33669644?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,33669644
213,,,,1,14/07/2021,True,https://www.airbnb.fr/rooms/15905228?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,15905228
266,4,,,5,14/07/2021,False,https://www.airbnb.fr/rooms/37641414?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,37641414
237,2,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/41695443?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,41695443
857,2,,,1,14/07/2021,False,https://www.airbnb.fr/rooms/11913874?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,villa,11913874
284,3,,,3,14/07/2021,False,https://www.airbnb.fr/rooms/17576944?location=M%C3%A9nerbes&check_in=2021-07-14&check_out=2021-07-18&previous_page_section_name=1000&federated_search_id=bce7a899-09fd-48bc-9230-6548c8c8c654,,17576944
