pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
251,5,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/34071620?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,34071620
"1,172",6,,,5,26/05/2021,False,https://www.airbnb.fr/rooms/1928775?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,1928775
237,3,,,1,26/05/2021,False,https://www.airbnb.fr/rooms/43176546?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,43176546
271,2,,,5,26/05/2021,False,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,22181799
225,2,,,1,26/05/2021,False,https://www.airbnb.fr/rooms/11033603?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,11033603
286,,,,1,26/05/2021,False,https://www.airbnb.fr/rooms/10681186?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,10681186
267,,,,1,26/05/2021,False,https://www.airbnb.fr/rooms/35620951?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,35620951
230,3,,,,26/05/2021,False,https://www.airbnb.fr/rooms/6251606?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,6251606
456,6,,,6,26/05/2021,False,https://www.airbnb.fr/rooms/16142956?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,16142956
389,3,,,,26/05/2021,False,https://www.airbnb.fr/rooms/32906887?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,32906887
254,4,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/43340016?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,43340016
211,2,,,,26/05/2021,False,https://www.airbnb.fr/rooms/6778133?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,6778133
234,,,,,26/05/2021,False,https://www.airbnb.fr/rooms/2741530?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,2741530
722,6,,,5,26/05/2021,False,https://www.airbnb.fr/rooms/25048991?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,25048991
427,3,,,,26/05/2021,False,https://www.airbnb.fr/rooms/5380854?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,5380854
284,,,,1,26/05/2021,False,https://www.airbnb.fr/rooms/4669799?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=7738540e-04fe-4957-9213-1a67e14f4554,,4669799
228,4,,,5,26/05/2021,False,https://www.airbnb.fr/rooms/22762835?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,22762835
241,3,,,5,26/05/2021,False,https://www.airbnb.fr/rooms/16600934?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,16600934
761,5,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/37140452?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,37140452
"1,980",6,,,4,26/05/2021,False,https://www.airbnb.fr/rooms/37034374?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,37034374
459,4,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/42851180?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,42851180
237,3,,,,26/05/2021,False,https://www.airbnb.fr/rooms/35607437?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,35607437
582,4,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/3206235?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,3206235
219,2,,,,26/05/2021,False,https://www.airbnb.fr/rooms/12862169?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,12862169
213,4,,,,26/05/2021,False,https://www.airbnb.fr/rooms/17691882?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,17691882
248,,,,1,26/05/2021,False,https://www.airbnb.fr/rooms/2200804?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,2200804
234,,,,1,26/05/2021,False,https://www.airbnb.fr/rooms/10680487?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,10680487
357,3,,,,26/05/2021,False,https://www.airbnb.fr/rooms/16972789?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,16972789
450,6,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/6753550?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,6753550
"1,216",8,,,6,26/05/2021,False,https://www.airbnb.fr/rooms/10309103?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,10309103
208,3,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/7669489?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,7669489
885,0,,,7,26/05/2021,False,https://www.airbnb.fr/rooms/11902866?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,11902866
295,4,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/13508339?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,13508339
377,6,,,5,26/05/2021,False,https://www.airbnb.fr/rooms/3377465?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,3377465
224,,,,1,26/05/2021,False,https://www.airbnb.fr/rooms/2205822?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,2205822
"1,165",4,,,,26/05/2021,False,https://www.airbnb.fr/rooms/42923334?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=b967072b-c763-452b-88ec-08bb179b861c,,42923334
433,5,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/36200731?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,36200731
"1,165",4,,,,26/05/2021,False,https://www.airbnb.fr/rooms/42923334?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,42923334
295,4,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/13508339?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,13508339
675,4,,,4,26/05/2021,False,https://www.airbnb.fr/rooms/43124105?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,43124105
377,5,,,5,26/05/2021,False,https://www.airbnb.fr/rooms/35336380?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,35336380
342,3,,,,26/05/2021,False,https://www.airbnb.fr/rooms/35907997?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,35907997
545,3,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/23245060?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,23245060
443,4,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/31353436?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,31353436
322,2,,,1,26/05/2021,False,https://www.airbnb.fr/rooms/42941462?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,42941462
536,6,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/42732085?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,42732085
247,2,,,,26/05/2021,False,https://www.airbnb.fr/rooms/5644847?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,5644847
"2,691",5,,,5,26/05/2021,False,https://www.airbnb.fr/rooms/42941537?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,42941537
940,3,,,,26/05/2021,False,https://www.airbnb.fr/rooms/42869239?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,42869239
387,5,,,4,26/05/2021,False,https://www.airbnb.fr/rooms/915852?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,915852
310,4,,,,26/05/2021,False,https://www.airbnb.fr/rooms/43024797?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,43024797
241,3,,,5,26/05/2021,False,https://www.airbnb.fr/rooms/16600934?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,16600934
389,3,,,,26/05/2021,False,https://www.airbnb.fr/rooms/32906887?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,32906887
289,4,,,,26/05/2021,False,https://www.airbnb.fr/rooms/19833854?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,19833854
459,4,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/42851180?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,42851180
448,5,,,4,26/05/2021,False,https://www.airbnb.fr/rooms/15627595?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=faec01cb-77f9-499e-bbc6-d8c343b14729,,15627595
325,,,,1,26/05/2021,False,https://www.airbnb.fr/rooms/42930104?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,42930104
377,5,,,,26/05/2021,False,https://www.airbnb.fr/rooms/13887353?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,13887353
324,4,,,,26/05/2021,False,https://www.airbnb.fr/rooms/42191440?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,42191440
427,4,,,,26/05/2021,False,https://www.airbnb.fr/rooms/17266539?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,17266539
281,2,,,1,26/05/2021,False,https://www.airbnb.fr/rooms/2490325?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,2490325
582,4,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/3206235?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,3206235
264,4,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/23463722?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,23463722
462,4,,,4,26/05/2021,False,https://www.airbnb.fr/rooms/42554146?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,42554146
289,5,,,,26/05/2021,False,https://www.airbnb.fr/rooms/17998395?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,17998395
350,4,,,5,26/05/2021,False,https://www.airbnb.fr/rooms/15460131?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,15460131
573,4,,,5,26/05/2021,False,https://www.airbnb.fr/rooms/8027110?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,8027110
254,4,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/43340016?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,43340016
226,2,,,,26/05/2021,False,https://www.airbnb.fr/rooms/24440994?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,24440994
327,5,,,,26/05/2021,False,https://www.airbnb.fr/rooms/35613359?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,35613359
411,3,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/17774443?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,17774443
225,2,,,,26/05/2021,False,https://www.airbnb.fr/rooms/24825234?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,24825234
"1,067",4,,,4,26/05/2021,False,https://www.airbnb.fr/rooms/42870885?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,42870885
688,4,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/42869162?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,42869162
371,7,,,,26/05/2021,False,https://www.airbnb.fr/rooms/31969645?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,31969645
395,4,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/11143160?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=f8e112fa-89e5-49c1-b726-0c2f61d134b9,,11143160
310,4,,,,26/05/2021,False,https://www.airbnb.fr/rooms/43024797?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=6581ba40-af96-45df-9e78-e95e35734ed6,,43024797
389,4,,,,26/05/2021,False,https://www.airbnb.fr/rooms/7611317?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=6581ba40-af96-45df-9e78-e95e35734ed6,,7611317
306,5,,,4,26/05/2021,False,https://www.airbnb.fr/rooms/19353555?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=6581ba40-af96-45df-9e78-e95e35734ed6,,19353555
411,3,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/17774443?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=6581ba40-af96-45df-9e78-e95e35734ed6,,17774443
449,4,,,,26/05/2021,False,https://www.airbnb.fr/rooms/42828346?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=6581ba40-af96-45df-9e78-e95e35734ed6,,42828346
324,4,,,,26/05/2021,False,https://www.airbnb.fr/rooms/42191440?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=6581ba40-af96-45df-9e78-e95e35734ed6,,42191440
372,3,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/42868674?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=6581ba40-af96-45df-9e78-e95e35734ed6,,42868674
417,3,,,,26/05/2021,False,https://www.airbnb.fr/rooms/15954019?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=6581ba40-af96-45df-9e78-e95e35734ed6,,15954019
264,4,,,3,26/05/2021,False,https://www.airbnb.fr/rooms/23463722?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=6581ba40-af96-45df-9e78-e95e35734ed6,,23463722
462,4,,,4,26/05/2021,False,https://www.airbnb.fr/rooms/42554146?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=6581ba40-af96-45df-9e78-e95e35734ed6,,42554146
997,8,,,8,26/05/2021,False,https://www.airbnb.fr/rooms/24247920?location=M%C3%A9nerbes&check_in=2021-05-26&check_out=2021-05-30&previous_page_section_name=1000&federated_search_id=6581ba40-af96-45df-9e78-e95e35734ed6,,24247920
