pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
399,4,sainte marie de re,,,19/01/2021,True,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,3077929
291,2,lagord,,1,19/01/2021,False,https://www.airbnb.fr/rooms/37264191?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,37264191
268,5,sainte marie de re,,3,19/01/2021,False,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,11598740
573,5,le bois plage en re,,4,19/01/2021,True,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,7745058
812,4,sainte marie de re,,3,19/01/2021,True,https://www.airbnb.fr/rooms/39165287?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,39165287
613,3,,,3,19/01/2021,True,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,villa,29960783
274,5,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/31428953?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,31428953
346,4,sainte marie de re,,3,19/01/2021,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=4811e3d0-c5ff-4707-8a7b-065d1f42c57b,,5633867
"1,303",7,la couarde sur mer,,5,19/01/2021,False,https://www.airbnb.fr/rooms/22243108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,22243108
488,4,sainte marie de re,,,19/01/2021,True,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,24593561
281,3,la couarde sur mer,,1,19/01/2021,False,https://www.airbnb.fr/rooms/22510758?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,22510758
274,5,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/31428953?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,31428953
513,5,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,14958568
399,4,,,,19/01/2021,False,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,3077929
373,5,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/15862871?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,15862871
612,5,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,29669043
368,4,,,,19/01/2021,False,https://www.airbnb.fr/rooms/37900828?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,37900828
349,3,,,,19/01/2021,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,29576834
530,3,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,34273404
346,4,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,5633867
613,3,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,29960783
291,2,,,1,19/01/2021,False,https://www.airbnb.fr/rooms/37264191?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,37264191
741,5,,,4,19/01/2021,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,33636418
482,4,,,,19/01/2021,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,42995578
429,5,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,35900610
371,4,,,,19/01/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,33965725
319,5,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,20351991
391,3,,,,19/01/2021,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=7082db69-059c-475b-8a38-34962c04a130,,12256043
319,5,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,20351991
316,3,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,11884365
288,3,,,,19/01/2021,False,https://www.airbnb.fr/rooms/41898522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,41898522
589,3,,,4,19/01/2021,False,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,6727209
371,4,,,,19/01/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,33965725
430,3,,,,19/01/2021,False,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,29098962
470,7,,,4,19/01/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,20636522
516,6,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/25043269?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,25043269
364,5,,,1,19/01/2021,False,https://www.airbnb.fr/rooms/6416910?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,6416910
468,5,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,42582383
485,3,,,,19/01/2021,False,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,11643001
547,6,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,21508247
344,4,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/24168458?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,24168458
326,4,,,,19/01/2021,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,6442596
542,7,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,34838851
373,5,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/15862871?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,15862871
295,5,loix,,5,19/01/2021,False,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,villa,16119699
470,5,nieul sur mer,,,19/01/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,villa,6411451
268,3,sainte marie de re,,3,19/01/2021,True,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,28533702
615,5,rivedoux plage,,,19/01/2021,False,https://www.airbnb.fr/rooms/31922291?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=a7da35ad-6b79-4e8d-a7f9-7d0f19450cce,,31922291
380,3,la rochelle,,5,19/01/2021,True,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,villa,23886892
"1,504",6,le bois plage en re,,6,19/01/2021,True,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,villa,586843
773,5,le bois plage en re,,,19/01/2021,False,https://www.airbnb.fr/rooms/15862825?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,villa,15862825
"1,060",6,sainte marie de re,,7,19/01/2021,True,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,villa,34239481
429,5,le bois plage en re,,3,19/01/2021,True,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,,35900610
563,3,rivedoux plage,,,19/01/2021,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,villa,30150760
359,3,la rochelle,,,19/01/2021,True,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,,7772030
364,5,rivedoux plage,,4,19/01/2021,False,https://www.airbnb.fr/rooms/37707361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,villa,37707361
867,7,,,8,19/01/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,,5471931
644,3,la flotte,,3,19/01/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,,3311322
315,3,ars en re,,1,19/01/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,villa,15862885
321,4,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,,23010483
294,3,,,3,19/01/2021,True,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,,12150146
438,4,loix,,3,19/01/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,,3007671
351,3,le bois plage en re,,,19/01/2021,True,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,villa,39211506
298,4,loix,,3,19/01/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,,979153
482,4,le bois plage en re,,,19/01/2021,True,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,villa,42995578
311,3,la rochelle,,,19/01/2021,False,https://www.airbnb.fr/rooms/16317728?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,,16317728
439,3,ars en re,,,19/01/2021,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,villa,42997108
690,4,la couarde sur mer,,,19/01/2021,False,https://www.airbnb.fr/rooms/41545453?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=2106d5af-387e-423a-820c-016d3bb97971,villa,41545453
513,5,la rochelle,,3,19/01/2021,False,https://www.airbnb.fr/rooms/23135497?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,villa,23135497
385,3,,,,19/01/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,13561680
448,4,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,17679050
569,4,,,,19/01/2021,False,https://www.airbnb.fr/rooms/29237359?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,29237359
498,4,,,,19/01/2021,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,33860869
796,6,,,,19/01/2021,False,https://www.airbnb.fr/rooms/39712188?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,39712188
719,4,,,,19/01/2021,False,https://www.airbnb.fr/rooms/32510158?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,32510158
602,6,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,40408890
445,3,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,15925057
278,5,,,,19/01/2021,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,8725810
632,6,,,4,19/01/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,5359200
700,3,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,15862840
585,4,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,8994377
304,3,,,4,19/01/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,23216049
455,4,,,4,19/01/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,16119700
637,5,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,16119691
388,5,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,26373652
405,6,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,5292216
889,4,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/41521049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,41521049
819,4,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=0d38fe1a-176f-4aee-b116-8fa4a57e6f78,,7126485
637,5,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=98672ebc-879e-40b8-8b8e-dd85c7084d16,,16119691
304,3,,,4,19/01/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=98672ebc-879e-40b8-8b8e-dd85c7084d16,,23216049
889,4,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/41521049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=98672ebc-879e-40b8-8b8e-dd85c7084d16,,41521049
"1,145",5,,,4,19/01/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=98672ebc-879e-40b8-8b8e-dd85c7084d16,,33548662
280,2,,,1,19/01/2021,False,https://www.airbnb.fr/rooms/18251171?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=98672ebc-879e-40b8-8b8e-dd85c7084d16,,18251171
"1,420",6,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=98672ebc-879e-40b8-8b8e-dd85c7084d16,,24168343
577,4,,,,19/01/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=98672ebc-879e-40b8-8b8e-dd85c7084d16,,31688375
311,3,,,,19/01/2021,False,https://www.airbnb.fr/rooms/2050360?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=98672ebc-879e-40b8-8b8e-dd85c7084d16,,2050360
767,5,,,3,19/01/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=98672ebc-879e-40b8-8b8e-dd85c7084d16,,1358373
702,5,,,5,19/01/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-19&check_out=2021-01-26&previous_page_section_name=1000&federated_search_id=98672ebc-879e-40b8-8b8e-dd85c7084d16,,6817965
