pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
252,3,bonnieux,,,03/11/2020,False,https://www.airbnb.fr/rooms/35252978?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=feaa647a-6b6e-4f7f-ae07-211ad4841a82,,35252978
342,4,goult,,4,03/11/2020,True,https://www.airbnb.fr/rooms/13246684?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=feaa647a-6b6e-4f7f-ae07-211ad4841a82,,13246684
588,4,oppede,,3,03/11/2020,False,https://www.airbnb.fr/rooms/25954586?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=feaa647a-6b6e-4f7f-ae07-211ad4841a82,villa,25954586
428,5,charleval,,3,03/11/2020,False,https://www.airbnb.fr/rooms/31064891?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=feaa647a-6b6e-4f7f-ae07-211ad4841a82,villa,31064891
447,6,roussillon,,6,03/11/2020,False,https://www.airbnb.fr/rooms/17829119?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=feaa647a-6b6e-4f7f-ae07-211ad4841a82,,17829119
755,0,puget,,6,03/11/2020,False,https://www.airbnb.fr/rooms/5121071?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=feaa647a-6b6e-4f7f-ae07-211ad4841a82,,5121071
213,,lagnes,,1,03/11/2020,False,https://www.airbnb.fr/rooms/plus/18241017?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=feaa647a-6b6e-4f7f-ae07-211ad4841a82,appartement,18241017
354,2,menerbes,,,03/11/2020,False,https://www.airbnb.fr/rooms/10656350?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=feaa647a-6b6e-4f7f-ae07-211ad4841a82,,10656350
277,4,apt,,5,03/11/2020,False,https://www.airbnb.fr/rooms/32101962?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=feaa647a-6b6e-4f7f-ae07-211ad4841a82,,32101962
238,2,gordes,,1,03/11/2020,False,https://www.airbnb.fr/rooms/2264426?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=feaa647a-6b6e-4f7f-ae07-211ad4841a82,,2264426
715,8,mallemort,,5,03/11/2020,True,https://www.airbnb.fr/rooms/24652657?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=feaa647a-6b6e-4f7f-ae07-211ad4841a82,villa,24652657
287,3,oppede,,5,03/11/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=feaa647a-6b6e-4f7f-ae07-211ad4841a82,,17081840
295,5,roussillon,,5,03/11/2020,True,https://www.airbnb.fr/rooms/22726200?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,22726200
333,3,joucas,,5,03/11/2020,False,https://www.airbnb.fr/rooms/2264557?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,2264557
224,4,taillades,,3,03/11/2020,False,https://www.airbnb.fr/rooms/8012646?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,8012646
420,3,,,,03/11/2020,False,https://www.airbnb.fr/rooms/33929449?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,33929449
412,6,gordes,,7,03/11/2020,True,https://www.airbnb.fr/rooms/42987234?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,42987234
354,2,menerbes,,,03/11/2020,False,https://www.airbnb.fr/rooms/10656350?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,10656350
621,5,la roque d antheron,,3,03/11/2020,False,https://www.airbnb.fr/rooms/36570525?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,36570525
436,4,saumane de vaucluse,,3,03/11/2020,False,https://www.airbnb.fr/rooms/14670466?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,14670466
259,4,senas,,,03/11/2020,False,https://www.airbnb.fr/rooms/29297398?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,villa,29297398
"1,470",9,,,9,03/11/2020,True,https://www.airbnb.fr/rooms/11134490?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,11134490
523,3,goult,,3,03/11/2020,True,https://www.airbnb.fr/rooms/31707841?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,31707841
224,4,goult,,3,03/11/2020,True,https://www.airbnb.fr/rooms/4293779?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,villa,4293779
212,5,gordes,,3,03/11/2020,False,https://www.airbnb.fr/rooms/32544852?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,villa,32544852
213,3,beaumettes,,5,03/11/2020,False,https://www.airbnb.fr/rooms/35048578?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,35048578
428,5,charleval,,3,03/11/2020,False,https://www.airbnb.fr/rooms/31064891?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,villa,31064891
309,3,lagnes,,3,03/11/2020,False,https://www.airbnb.fr/rooms/41542292?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,41542292
349,3,robion,,,03/11/2020,False,https://www.airbnb.fr/rooms/34032888?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,34032888
432,5,gordes,,5,03/11/2020,False,https://www.airbnb.fr/rooms/38940983?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,38940983
217,,gordes,,1,03/11/2020,False,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,2462354
755,0,puget,,6,03/11/2020,False,https://www.airbnb.fr/rooms/5121071?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=692c9000-3938-4557-9e71-7074af952639,,5121071
720,9,,,4,03/11/2020,False,https://www.airbnb.fr/rooms/14804666?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,14804666
432,5,gordes,,5,03/11/2020,False,https://www.airbnb.fr/rooms/38940983?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,38940983
379,5,bonnieux,,5,03/11/2020,False,https://www.airbnb.fr/rooms/2792393?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,2792393
340,5,,,3,03/11/2020,False,https://www.airbnb.fr/rooms/37651029?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,37651029
216,4,merindol,,,03/11/2020,False,https://www.airbnb.fr/rooms/3410909?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,3410909
217,,gordes,,1,03/11/2020,False,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,2462354
287,3,oppede,,5,03/11/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,17081840
262,3,bonnieux,,,03/11/2020,False,https://www.airbnb.fr/rooms/12412092?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,12412092
266,2,gordes,,,03/11/2020,False,https://www.airbnb.fr/rooms/17873881?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,17873881
317,4,apt,,4,03/11/2020,True,https://www.airbnb.fr/rooms/39549568?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,villa,39549568
588,4,oppede,,3,03/11/2020,False,https://www.airbnb.fr/rooms/25954586?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,villa,25954586
214,3,robion,,,03/11/2020,False,https://www.airbnb.fr/rooms/23794098?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,villa,23794098
629,5,gordes,,5,03/11/2020,True,https://www.airbnb.fr/rooms/2178815?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,2178815
277,3,lauris,,5,03/11/2020,False,https://www.airbnb.fr/rooms/23300190?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,23300190
234,3,oppede,,1,03/11/2020,False,https://www.airbnb.fr/rooms/24237021?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,24237021
402,5,gordes,,3,03/11/2020,True,https://www.airbnb.fr/rooms/20532174?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,20532174
237,3,gordes,,,03/11/2020,True,https://www.airbnb.fr/rooms/26091193?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,26091193
238,5,apt,,3,03/11/2020,False,https://www.airbnb.fr/rooms/34311979?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,34311979
591,3,gordes,,5,03/11/2020,False,https://www.airbnb.fr/rooms/23813871?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,23813871
226,4,maubec,,,03/11/2020,False,https://www.airbnb.fr/rooms/40977794?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=0dc2be25-0e14-483d-966c-f095e16a15ee,,40977794
277,3,lauris,,5,03/11/2020,False,https://www.airbnb.fr/rooms/23300190?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,23300190
379,5,bonnieux,,5,03/11/2020,False,https://www.airbnb.fr/rooms/2792393?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,2792393
355,4,gordes,,4,03/11/2020,False,https://www.airbnb.fr/rooms/30458331?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,30458331
216,4,merindol,,,03/11/2020,False,https://www.airbnb.fr/rooms/3410909?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,3410909
262,3,bonnieux,,,03/11/2020,False,https://www.airbnb.fr/rooms/12412092?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,12412092
266,2,gordes,,,03/11/2020,False,https://www.airbnb.fr/rooms/17873881?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,17873881
317,4,apt,,4,03/11/2020,True,https://www.airbnb.fr/rooms/39549568?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,villa,39549568
663,4,joucas,,4,03/11/2020,True,https://www.airbnb.fr/rooms/43124105?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,villa,43124105
214,3,robion,,,03/11/2020,True,https://www.airbnb.fr/rooms/23794098?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,villa,23794098
250,3,maubec,,,03/11/2020,False,https://www.airbnb.fr/rooms/7610475?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,villa,7610475
238,5,apt,,3,03/11/2020,True,https://www.airbnb.fr/rooms/34311979?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,34311979
323,2,goult,,1,03/11/2020,False,https://www.airbnb.fr/rooms/34612615?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,34612615
237,3,gordes,,,03/11/2020,False,https://www.airbnb.fr/rooms/26091193?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,26091193
436,4,fontaine de vaucluse,,,03/11/2020,False,https://www.airbnb.fr/rooms/26487938?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,26487938
755,6,roussillon,,3,03/11/2020,False,https://www.airbnb.fr/rooms/7700270?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,7700270
217,,gordes,,1,03/11/2020,False,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,2462354
237,3,mallemort,,,03/11/2020,True,https://www.airbnb.fr/rooms/37705605?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,villa,37705605
354,5,vaugines,,3,03/11/2020,True,https://www.airbnb.fr/rooms/12722629?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,12722629
234,3,oppede,,1,03/11/2020,False,https://www.airbnb.fr/rooms/24237021?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,24237021
227,3,menerbes,,,03/11/2020,False,https://www.airbnb.fr/rooms/4503449?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=bf573ece-1be1-480b-b668-87d37c230a01,,4503449
237,2,,,1,03/11/2020,True,https://www.airbnb.fr/rooms/6732060?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=8aa316d3-2929-4501-bba6-ceed0bfe76cb,,6732060
605,6,gordes,,5,03/11/2020,False,https://www.airbnb.fr/rooms/42697389?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=8aa316d3-2929-4501-bba6-ceed0bfe76cb,,42697389
378,3,maubec,,,03/11/2020,True,https://www.airbnb.fr/rooms/13647237?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=8aa316d3-2929-4501-bba6-ceed0bfe76cb,,13647237
355,4,gordes,,4,03/11/2020,False,https://www.airbnb.fr/rooms/30458331?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=8aa316d3-2929-4501-bba6-ceed0bfe76cb,,30458331
253,4,lourmarin,,3,03/11/2020,False,https://www.airbnb.fr/rooms/35787494?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=8aa316d3-2929-4501-bba6-ceed0bfe76cb,,35787494
480,5,merindol,,5,03/11/2020,False,https://www.airbnb.fr/rooms/39334749?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=8aa316d3-2929-4501-bba6-ceed0bfe76cb,villa,39334749
354,5,vaugines,,3,03/11/2020,False,https://www.airbnb.fr/rooms/12722629?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=8aa316d3-2929-4501-bba6-ceed0bfe76cb,,12722629
529,7,apt,,5,03/11/2020,False,https://www.airbnb.fr/rooms/5930285?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=8aa316d3-2929-4501-bba6-ceed0bfe76cb,,5930285
279,2,gordes,,1,03/11/2020,True,https://www.airbnb.fr/rooms/2499781?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=8aa316d3-2929-4501-bba6-ceed0bfe76cb,,2499781
510,5,lagnes,,3,03/11/2020,True,https://www.airbnb.fr/rooms/24205375?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=8aa316d3-2929-4501-bba6-ceed0bfe76cb,,24205375
250,3,maubec,,,03/11/2020,False,https://www.airbnb.fr/rooms/7610475?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=8aa316d3-2929-4501-bba6-ceed0bfe76cb,villa,7610475
227,3,menerbes,,,03/11/2020,False,https://www.airbnb.fr/rooms/4503449?location=M%C3%A9nerbes&check_in=2020-11-03&check_out=2020-11-10&previous_page_section_name=1000&federated_search_id=8aa316d3-2929-4501-bba6-ceed0bfe76cb,,4503449
