pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
"1,042",5,oppede,,4,13/01/2021,False,https://www.airbnb.fr/rooms/17815467?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=fcde3deb-2a32-418b-8ecb-cd804564416c,villa,17815467
646,6,gordes,,5,13/01/2021,False,https://www.airbnb.fr/rooms/39474461?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=fcde3deb-2a32-418b-8ecb-cd804564416c,,39474461
432,5,gordes,,5,13/01/2021,False,https://www.airbnb.fr/rooms/39661427?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=fcde3deb-2a32-418b-8ecb-cd804564416c,,39661427
888,5,menerbes,,5,13/01/2021,False,https://www.airbnb.fr/rooms/11752558?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=fcde3deb-2a32-418b-8ecb-cd804564416c,,11752558
393,3,,,,13/01/2021,True,https://www.airbnb.fr/rooms/7230774?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=fcde3deb-2a32-418b-8ecb-cd804564416c,,7230774
526,4,gordes,,5,13/01/2021,False,https://www.airbnb.fr/rooms/32326623?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=fcde3deb-2a32-418b-8ecb-cd804564416c,,32326623
408,3,menerbes,,5,13/01/2021,True,https://www.airbnb.fr/rooms/36508692?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=fcde3deb-2a32-418b-8ecb-cd804564416c,villa,36508692
438,4,cavaillon,,4,13/01/2021,False,https://www.airbnb.fr/rooms/plus/19478891?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,19478891
635,7,robion,,5,13/01/2021,False,https://www.airbnb.fr/rooms/plus/12790036?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,villa,12790036
349,4,oppede,,3,13/01/2021,False,https://www.airbnb.fr/rooms/38836983?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,villa,38836983
526,4,gordes,,5,13/01/2021,False,https://www.airbnb.fr/rooms/32326623?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,32326623
241,4,goult,,3,13/01/2021,False,https://www.airbnb.fr/rooms/4293779?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,villa,4293779
391,4,gordes,,4,13/01/2021,False,https://www.airbnb.fr/rooms/5868964?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,5868964
671,4,merindol,,4,13/01/2021,False,https://www.airbnb.fr/rooms/41848112?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,41848112
909,6,la roque d antheron,,4,13/01/2021,True,https://www.airbnb.fr/rooms/34428965?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,34428965
271,5,bonnieux,,5,13/01/2021,True,https://www.airbnb.fr/rooms/17016892?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,17016892
812,6,robion,,5,13/01/2021,False,https://www.airbnb.fr/rooms/29625124?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,29625124
393,3,,,,13/01/2021,False,https://www.airbnb.fr/rooms/7230774?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,7230774
528,5,goult,,5,13/01/2021,False,https://www.airbnb.fr/rooms/6788001?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,6788001
968,6,bonnieux,,4,13/01/2021,True,https://www.airbnb.fr/rooms/42265635?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,42265635
442,4,gordes,,5,13/01/2021,True,https://www.airbnb.fr/rooms/42788253?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,42788253
240,5,merindol,,4,13/01/2021,False,https://www.airbnb.fr/rooms/2844433?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,2844433
"1,003",9,menerbes,,7,13/01/2021,False,https://www.airbnb.fr/rooms/14345409?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,villa,14345409
604,4,roussillon,,5,13/01/2021,False,https://www.airbnb.fr/rooms/32800280?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,villa,32800280
424,4,joucas,,3,13/01/2021,False,https://www.airbnb.fr/rooms/12561841?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,12561841
437,4,menerbes,,,13/01/2021,False,https://www.airbnb.fr/rooms/24237217?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,villa,24237217
688,5,goult,,5,13/01/2021,True,https://www.airbnb.fr/rooms/26374851?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=d0051aab-962e-4d4a-90bb-a4dab2006451,,26374851
693,3,gordes,,3,13/01/2021,True,https://www.airbnb.fr/rooms/23803122?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,villa,23803122
309,3,menerbes,,,13/01/2021,False,https://www.airbnb.fr/rooms/25712130?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,25712130
221,2,saumane de vaucluse,,1,13/01/2021,False,https://www.airbnb.fr/rooms/2689893?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,2689893
260,3,merindol,,1,13/01/2021,False,https://www.airbnb.fr/rooms/6212505?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,6212505
"1,231",8,bonnieux,,8,13/01/2021,False,https://www.airbnb.fr/rooms/1166355?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,1166355
482,5,,,3,13/01/2021,False,https://www.airbnb.fr/rooms/41468250?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,41468250
547,7,gordes,,5,13/01/2021,True,https://www.airbnb.fr/rooms/1165769?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,1165769
320,3,bonnieux,,5,13/01/2021,False,https://www.airbnb.fr/rooms/29007689?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,29007689
552,3,gordes,,3,13/01/2021,False,https://www.airbnb.fr/rooms/3291204?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,3291204
703,4,maubec,,5,13/01/2021,False,https://www.airbnb.fr/rooms/37443439?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,villa,37443439
539,5,lacoste,,5,13/01/2021,True,https://www.airbnb.fr/rooms/514335?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,514335
253,3,gordes,,,13/01/2021,False,https://www.airbnb.fr/rooms/18439964?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,villa,18439964
494,4,mallemort,,3,13/01/2021,False,https://www.airbnb.fr/rooms/13633039?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,villa,13633039
629,5,gordes,,5,13/01/2021,True,https://www.airbnb.fr/rooms/2178815?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,2178815
305,4,menerbes,,,13/01/2021,False,https://www.airbnb.fr/rooms/32562903?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,32562903
930,7,menerbes,,6,13/01/2021,False,https://www.airbnb.fr/rooms/7444172?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,7444172
449,7,menerbes,,3,13/01/2021,False,https://www.airbnb.fr/rooms/6343785?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,6343785
245,3,cavaillon,,,13/01/2021,False,https://www.airbnb.fr/rooms/12583447?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,villa,12583447
229,4,gordes,,3,13/01/2021,False,https://www.airbnb.fr/rooms/27075298?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,27075298
474,5,robion,,5,13/01/2021,False,https://www.airbnb.fr/rooms/19939828?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=0c0f158d-debf-4700-8452-02592196966d,,19939828
243,2,lagnes,,1,13/01/2021,False,https://www.airbnb.fr/rooms/6754679?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,6754679
449,7,menerbes,,3,13/01/2021,False,https://www.airbnb.fr/rooms/6343785?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,6343785
730,5,lourmarin,,5,13/01/2021,True,https://www.airbnb.fr/rooms/9404829?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,9404829
913,4,murs,,5,13/01/2021,True,https://www.airbnb.fr/rooms/35841589?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,35841589
252,3,bonnieux,,,13/01/2021,False,https://www.airbnb.fr/rooms/35252978?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,35252978
349,4,oppede,,3,13/01/2021,True,https://www.airbnb.fr/rooms/38836983?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,villa,38836983
242,3,gordes,,,13/01/2021,True,https://www.airbnb.fr/rooms/20724454?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,20724454
"1,076",7,beaumettes,,5,13/01/2021,False,https://www.airbnb.fr/rooms/31134953?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,31134953
693,3,gordes,,3,13/01/2021,False,https://www.airbnb.fr/rooms/23803122?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,villa,23803122
213,,,,1,13/01/2021,False,https://www.airbnb.fr/rooms/plus/18241017?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,appartement,18241017
407,5,lourmarin,,6,13/01/2021,False,https://www.airbnb.fr/rooms/41257522?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,villa,41257522
333,4,oppede,,,13/01/2021,False,https://www.airbnb.fr/rooms/24836558?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,24836558
208,4,merindol,,,13/01/2021,False,https://www.airbnb.fr/rooms/6252127?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,6252127
377,2,,,,13/01/2021,True,https://www.airbnb.fr/rooms/35140067?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,35140067
579,7,roussillon,,5,13/01/2021,False,https://www.airbnb.fr/rooms/3816042?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,3816042
664,4,oppede,,4,13/01/2021,True,https://www.airbnb.fr/rooms/33679523?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,33679523
420,3,,,,13/01/2021,True,https://www.airbnb.fr/rooms/33929449?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,33929449
428,5,charleval,,3,13/01/2021,False,https://www.airbnb.fr/rooms/31064891?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,villa,31064891
422,4,,,5,13/01/2021,False,https://www.airbnb.fr/rooms/6700019?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,6700019
563,4,gordes,,4,13/01/2021,False,https://www.airbnb.fr/rooms/6268629?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=9e7a6324-8951-490a-b366-ebc5b6946e63,,6268629
252,3,bonnieux,,,13/01/2021,False,https://www.airbnb.fr/rooms/35252978?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,35252978
504,5,maubec,,4,13/01/2021,True,https://www.airbnb.fr/rooms/7780147?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,7780147
510,5,gordes,,3,13/01/2021,False,https://www.airbnb.fr/rooms/20532174?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,20532174
377,2,,,,13/01/2021,True,https://www.airbnb.fr/rooms/35140067?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,35140067
420,3,,,,13/01/2021,True,https://www.airbnb.fr/rooms/33929449?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,33929449
357,3,gordes,,5,13/01/2021,False,https://www.airbnb.fr/rooms/32539403?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,32539403
308,3,taillades,,,13/01/2021,False,https://www.airbnb.fr/rooms/25050812?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,villa,25050812
357,2,menerbes,,,13/01/2021,False,https://www.airbnb.fr/rooms/10656350?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,10656350
333,4,oppede,,,13/01/2021,False,https://www.airbnb.fr/rooms/24836558?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,24836558
"1,470",9,,,9,13/01/2021,False,https://www.airbnb.fr/rooms/11134490?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,11134490
431,3,gordes,,,13/01/2021,False,https://www.airbnb.fr/rooms/42548477?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,42548477
755,0,puget,,6,13/01/2021,False,https://www.airbnb.fr/rooms/5121071?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,5121071
422,4,,,5,13/01/2021,False,https://www.airbnb.fr/rooms/6700019?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,6700019
730,5,lourmarin,,5,13/01/2021,True,https://www.airbnb.fr/rooms/9404829?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,9404829
588,6,lourmarin,,7,13/01/2021,False,https://www.airbnb.fr/rooms/36724503?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,villa,36724503
551,5,bonnieux,,5,13/01/2021,False,https://www.airbnb.fr/rooms/42319977?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,42319977
671,5,murs,,5,13/01/2021,False,https://www.airbnb.fr/rooms/41223496?location=M%C3%A9nerbes&check_in=2021-01-13&check_out=2021-01-20&previous_page_section_name=1000&federated_search_id=87e833aa-a26f-4cea-bb0d-a3272adbc254,,41223496
