pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
34,,,,1,14/07/2020,False,https://www.airbnb.fr/rooms/37321331?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=23f8e151-7cb3-4ce8-867c-24e5cb31f26d,,37321331
108,,oppede,,1,14/07/2020,False,https://www.airbnb.fr/rooms/5844867?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=23f8e151-7cb3-4ce8-867c-24e5cb31f26d,,5844867
82,,robion,,1,14/07/2020,False,https://www.airbnb.fr/rooms/6970099?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=23f8e151-7cb3-4ce8-867c-24e5cb31f26d,,6970099
160,2,lacoste,,5,14/07/2020,False,https://www.airbnb.fr/rooms/32833639?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=23f8e151-7cb3-4ce8-867c-24e5cb31f26d,villa,32833639
307,2,gordes,,,14/07/2020,False,https://www.airbnb.fr/rooms/43063564?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=23f8e151-7cb3-4ce8-867c-24e5cb31f26d,,43063564
304,4,saumane de vaucluse,,4,14/07/2020,False,https://www.airbnb.fr/rooms/5577064?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=23f8e151-7cb3-4ce8-867c-24e5cb31f26d,villa,5577064
118,,oppede,,1,14/07/2020,False,https://www.airbnb.fr/rooms/1685569?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,1685569
192,3,senas,,1,14/07/2020,False,https://www.airbnb.fr/rooms/32415718?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,32415718
304,4,saumane de vaucluse,,4,14/07/2020,False,https://www.airbnb.fr/rooms/5577064?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,villa,5577064
98,,bonnieux,,1,14/07/2020,False,https://www.airbnb.fr/rooms/35827560?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,35827560
67,,roussillon,,1,14/07/2020,False,https://www.airbnb.fr/rooms/26734664?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,26734664
62,,lauris,,1,14/07/2020,False,https://www.airbnb.fr/rooms/24614797?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,appartement,24614797
72,,merindol,,1,14/07/2020,False,https://www.airbnb.fr/rooms/20769369?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,appartement,20769369
348,3,cabrieres d avignon,,,14/07/2020,False,https://www.airbnb.fr/rooms/36291842?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,36291842
287,3,oppede,,5,14/07/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,17081840
476,4,oppede,,5,14/07/2020,False,https://www.airbnb.fr/rooms/22132131?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,22132131
167,3,gordes,,,14/07/2020,False,https://www.airbnb.fr/rooms/19106407?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,19106407
121,,oppede,,1,14/07/2020,False,https://www.airbnb.fr/rooms/7755221?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,7755221
552,3,gordes,,3,14/07/2020,False,https://www.airbnb.fr/rooms/3291204?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,3291204
169,3,merindol,,1,14/07/2020,False,https://www.airbnb.fr/rooms/18402610?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,18402610
646,4,lauris,,4,14/07/2020,False,https://www.airbnb.fr/rooms/16814554?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,16814554
106,,murs,,1,14/07/2020,False,https://www.airbnb.fr/rooms/41002730?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,41002730
90,,gordes,,1,14/07/2020,False,https://www.airbnb.fr/rooms/28745345?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,28745345
115,,bonnieux,,1,14/07/2020,False,https://www.airbnb.fr/rooms/5759291?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,5759291
74,,,,1,14/07/2020,False,https://www.airbnb.fr/rooms/23975436?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,23975436
109,2,apt,,1,14/07/2020,False,https://www.airbnb.fr/rooms/2626253?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=8a71dde1-5ac6-4b3a-9acb-bce9ac242fbd,,2626253
117,2,oppede,,1,14/07/2020,False,https://www.airbnb.fr/rooms/33334295?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,33334295
722,5,cabrieres d avignon,,5,14/07/2020,False,https://www.airbnb.fr/rooms/41466723?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,41466723
92,2,,,1,14/07/2020,False,https://www.airbnb.fr/rooms/27926837?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,villa,27926837
48,,cavaillon,,1,14/07/2020,False,https://www.airbnb.fr/rooms/28215207?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,appartement,28215207
366,5,cavaillon,,3,14/07/2020,True,https://www.airbnb.fr/rooms/27844820?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,27844820
379,4,lacoste,,3,14/07/2020,True,https://www.airbnb.fr/rooms/3609145?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,3609145
646,4,menerbes,,4,14/07/2020,True,https://www.airbnb.fr/rooms/42155488?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,42155488
552,3,gordes,,3,14/07/2020,True,https://www.airbnb.fr/rooms/3291204?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,3291204
326,4,senas,,5,14/07/2020,False,https://www.airbnb.fr/rooms/23037007?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,23037007
69,,la roque d antheron,,1,14/07/2020,False,https://www.airbnb.fr/rooms/2853470?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,2853470
52,,,,1,14/07/2020,False,https://www.airbnb.fr/rooms/41253073?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,41253073
90,,goult,,1,14/07/2020,True,https://www.airbnb.fr/rooms/32606431?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,32606431
129,,saumane de vaucluse,,1,14/07/2020,False,https://www.airbnb.fr/rooms/36474998?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,appartement,36474998
63,,fontaine de vaucluse,,1,14/07/2020,False,https://www.airbnb.fr/rooms/42452986?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,42452986
83,,cavaillon,,1,14/07/2020,False,https://www.airbnb.fr/rooms/28077225?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,28077225
66,,apt,,1,14/07/2020,False,https://www.airbnb.fr/rooms/33932399?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,33932399
120,,menerbes,,1,14/07/2020,True,https://www.airbnb.fr/rooms/37120341?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,37120341
154,2,roussillon,,1,14/07/2020,False,https://www.airbnb.fr/rooms/36684946?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,36684946
109,2,apt,,1,14/07/2020,True,https://www.airbnb.fr/rooms/2626253?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,,2626253
81,,fontaine de vaucluse,,1,14/07/2020,False,https://www.airbnb.fr/rooms/35538906?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=b6a753f6-ddd1-4040-8ab6-72278cdc4403,appartement,35538906
305,2,gordes,,,14/07/2020,False,https://www.airbnb.fr/rooms/26383326?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,26383326
133,,oppede,,1,14/07/2020,False,https://www.airbnb.fr/rooms/19107152?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,19107152
106,,maubec,,1,14/07/2020,False,https://www.airbnb.fr/rooms/36295450?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,36295450
371,,gordes,,1,14/07/2020,False,https://www.airbnb.fr/rooms/30167702?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,30167702
159,,cavaillon,,1,14/07/2020,False,https://www.airbnb.fr/rooms/35897072?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,35897072
330,3,cavaillon,,,14/07/2020,False,https://www.airbnb.fr/rooms/42633875?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,42633875
64,,,,1,14/07/2020,False,https://www.airbnb.fr/rooms/35483191?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,appartement,35483191
234,3,apt,,,14/07/2020,False,https://www.airbnb.fr/rooms/33865462?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,33865462
55,,apt,,1,14/07/2020,False,https://www.airbnb.fr/rooms/43236591?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,43236591
48,,cavaillon,,1,14/07/2020,False,https://www.airbnb.fr/rooms/28215207?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,appartement,28215207
309,3,lagnes,,3,14/07/2020,False,https://www.airbnb.fr/rooms/41542292?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,41542292
153,,cabrieres d avignon,,1,14/07/2020,False,https://www.airbnb.fr/rooms/20064337?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,20064337
300,3,robion,,1,14/07/2020,False,https://www.airbnb.fr/rooms/12414305?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,12414305
112,,goult,,,14/07/2020,False,https://www.airbnb.fr/rooms/19794240?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,19794240
61,,,,1,14/07/2020,False,https://www.airbnb.fr/rooms/35764179?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,35764179
143,2,lagnes,,1,14/07/2020,False,https://www.airbnb.fr/rooms/26178260?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,appartement,26178260
169,2,,,1,14/07/2020,True,https://www.airbnb.fr/rooms/42674658?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,42674658
734,4,menerbes,,5,14/07/2020,True,https://www.airbnb.fr/rooms/34220687?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,34220687
888,5,menerbes,,5,14/07/2020,False,https://www.airbnb.fr/rooms/11752558?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,,11752558
114,2,bonnieux,,,14/07/2020,False,https://www.airbnb.fr/rooms/20995763?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=17231083-9d82-42c9-9b54-e13c830143df,villa,20995763
69,,la roque d antheron,,1,14/07/2020,False,https://www.airbnb.fr/rooms/2853470?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,,2853470
154,2,roussillon,,1,14/07/2020,False,https://www.airbnb.fr/rooms/36684946?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,,36684946
107,,roussillon,,1,14/07/2020,False,https://www.airbnb.fr/rooms/42116043?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,,42116043
82,,cheval blanc,,1,14/07/2020,True,https://www.airbnb.fr/rooms/31509318?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,,31509318
220,2,menerbes,,,14/07/2020,True,https://www.airbnb.fr/rooms/1541856?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,villa,1541856
63,,roussillon,,1,14/07/2020,False,https://www.airbnb.fr/rooms/6212787?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,,6212787
688,5,goult,,5,14/07/2020,False,https://www.airbnb.fr/rooms/26374851?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,,26374851
225,2,cabrieres d avignon,,1,14/07/2020,False,https://www.airbnb.fr/rooms/13588587?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,villa,13588587
437,3,cabrieres d avignon,,,14/07/2020,False,https://www.airbnb.fr/rooms/33068491?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,villa,33068491
354,3,bonnieux,,,14/07/2020,False,https://www.airbnb.fr/rooms/2225512?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,,2225512
37,,lagnes,,1,14/07/2020,False,https://www.airbnb.fr/rooms/1083503?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,,1083503
429,3,cheval blanc,,,14/07/2020,False,https://www.airbnb.fr/rooms/35411562?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,villa,35411562
109,,lauris,,1,14/07/2020,False,https://www.airbnb.fr/rooms/7163632?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,,7163632
39,,cheval blanc,,1,14/07/2020,True,https://www.airbnb.fr/rooms/3285347?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,,3285347
763,7,gordes,,5,14/07/2020,True,https://www.airbnb.fr/rooms/1165769?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,,1165769
145,2,gargas,,1,14/07/2020,False,https://www.airbnb.fr/rooms/42106903?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,,42106903
127,2,,,,14/07/2020,False,https://www.airbnb.fr/rooms/3008946?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,,3008946
412,3,gordes,,5,14/07/2020,False,https://www.airbnb.fr/rooms/16600934?location=M%C3%A9nerbes&check_in=2020-07-14&check_out=2020-07-21&previous_page_section_name=1000&federated_search_id=299ee067-2ec5-4688-a05b-1db7b4874ef7,villa,16600934
