pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
294,3,,,3,22/09/2020,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=16bcfd86-9e4a-4119-8920-6bc17718acd4,,12150146
364,5,rivedoux plage,,4,22/09/2020,True,https://www.airbnb.fr/rooms/37707361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=16bcfd86-9e4a-4119-8920-6bc17718acd4,villa,37707361
776,4,la flotte,,3,22/09/2020,False,https://www.airbnb.fr/rooms/21724525?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=16bcfd86-9e4a-4119-8920-6bc17718acd4,villa,21724525
355,3,l houmeau,,4,22/09/2020,False,https://www.airbnb.fr/rooms/34859421?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=16bcfd86-9e4a-4119-8920-6bc17718acd4,,34859421
421,4,le bois plage en re,,4,22/09/2020,True,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=16bcfd86-9e4a-4119-8920-6bc17718acd4,villa,16119700
492,4,la rochelle,,3,22/09/2020,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=16bcfd86-9e4a-4119-8920-6bc17718acd4,villa,17679050
449,4,loix,,3,22/09/2020,True,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=16bcfd86-9e4a-4119-8920-6bc17718acd4,,979153
731,5,,,3,22/09/2020,True,https://www.airbnb.fr/rooms/1049817?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=16bcfd86-9e4a-4119-8920-6bc17718acd4,villa,1049817
439,3,ars en re,,,22/09/2020,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=16bcfd86-9e4a-4119-8920-6bc17718acd4,villa,42997108
385,3,la flotte,,,22/09/2020,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=16bcfd86-9e4a-4119-8920-6bc17718acd4,,13561680
602,6,la couarde sur mer,,3,22/09/2020,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=16bcfd86-9e4a-4119-8920-6bc17718acd4,villa,40408890
719,4,lagord,,,22/09/2020,False,https://www.airbnb.fr/rooms/32510158?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=16bcfd86-9e4a-4119-8920-6bc17718acd4,,32510158
569,4,l houmeau,,,22/09/2020,False,https://www.airbnb.fr/rooms/29237359?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,29237359
468,3,loix,,5,22/09/2020,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,15925057
632,6,sainte marie de re,,4,22/09/2020,True,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,5359200
278,5,loix,,,22/09/2020,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,8725810
482,4,le bois plage en re,,,22/09/2020,True,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,villa,42995578
335,6,rivedoux plage,,3,22/09/2020,False,https://www.airbnb.fr/rooms/4945576?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,4945576
585,4,ars en re,,3,22/09/2020,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,8994377
480,5,rivedoux plage,,,22/09/2020,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,villa,16172560
"1,420",6,rivedoux plage,,5,22/09/2020,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,villa,24168343
322,5,sainte marie de re,,3,22/09/2020,True,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,villa,26373652
819,4,le bois plage en re,,5,22/09/2020,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,7126485
767,5,la couarde sur mer,,3,22/09/2020,True,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,1358373
"1,145",5,,,4,22/09/2020,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,33548662
311,3,la rochelle,,,22/09/2020,False,https://www.airbnb.fr/rooms/2050360?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,2050360
435,4,sainte marie de re,,3,22/09/2020,False,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,16573701
702,5,rivedoux plage,,5,22/09/2020,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,villa,6817965
428,4,,,,22/09/2020,True,https://www.airbnb.fr/rooms/31452798?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,31452798
544,3,la couarde sur mer,,,22/09/2020,True,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,1275210
366,4,,,,22/09/2020,True,https://www.airbnb.fr/rooms/42342665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,villa,42342665
366,3,,,1,22/09/2020,True,https://www.airbnb.fr/rooms/31563031?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=a02b512f-9e36-443b-9901-02f0a766aefb,,31563031
255,4,le bois plage en re,,,29/09/2020,False,https://www.airbnb.fr/rooms/plus/25288920?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,,25288920
323,4,la flotte,,,29/09/2020,False,https://www.airbnb.fr/rooms/12734232?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,,12734232
416,4,la flotte,,3,29/09/2020,False,https://www.airbnb.fr/rooms/plus/13664992?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,,13664992
444,5,saint martin de re,,5,29/09/2020,False,https://www.airbnb.fr/rooms/39050748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,villa,39050748
560,6,saint martin de re,,6,29/09/2020,False,https://www.airbnb.fr/rooms/33418725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,,33418725
340,4,la flotte,,3,29/09/2020,True,https://www.airbnb.fr/rooms/36855003?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,villa,36855003
432,5,la flotte,,4,29/09/2020,False,https://www.airbnb.fr/rooms/38939476?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,villa,38939476
632,5,le bois plage en re,,4,29/09/2020,True,https://www.airbnb.fr/rooms/21742914?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,villa,21742914
385,4,le bois plage en re,,5,29/09/2020,False,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,villa,32300208
621,4,sainte marie de re,,5,29/09/2020,True,https://www.airbnb.fr/rooms/32785452?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,villa,32785452
277,3,la flotte,,3,29/09/2020,False,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,villa,21344501
533,4,saint martin de re,,4,29/09/2020,True,https://www.airbnb.fr/rooms/34822614?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,villa,34822614
355,3,sainte marie de re,,,29/09/2020,True,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,,17179410
265,4,saint martin de re,,3,29/09/2020,True,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,villa,42292241
363,4,le bois plage en re,,3,29/09/2020,True,https://www.airbnb.fr/rooms/33127310?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,,33127310
320,5,,,3,29/09/2020,False,https://www.airbnb.fr/rooms/38472355?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,,38472355
562,5,la flotte,,4,29/09/2020,True,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,,26211665
318,5,le bois plage en re,,5,29/09/2020,False,https://www.airbnb.fr/rooms/36853426?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,villa,36853426
320,4,,,,29/09/2020,False,https://www.airbnb.fr/rooms/20782074?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,,20782074
684,6,saint martin de re,,5,29/09/2020,False,https://www.airbnb.fr/rooms/21728129?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=8f598f33-e557-4ec5-8006-ee19acf1c99e,,21728129
293,3,le bois plage en re,,5,29/09/2020,False,https://www.airbnb.fr/rooms/23353670?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,villa,23353670
550,5,,,4,29/09/2020,True,https://www.airbnb.fr/rooms/38771864?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,,38771864
269,2,,,,29/09/2020,False,https://www.airbnb.fr/rooms/3278118?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,,3278118
376,5,saint martin de re,,,29/09/2020,False,https://www.airbnb.fr/rooms/18927199?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,villa,18927199
410,5,sainte marie de re,,3,29/09/2020,False,https://www.airbnb.fr/rooms/42172687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,,42172687
881,6,saint martin de re,,5,29/09/2020,True,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,villa,20600612
295,5,sainte marie de re,,3,29/09/2020,False,https://www.airbnb.fr/rooms/15000319?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,,15000319
568,5,la flotte,,5,29/09/2020,False,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,villa,35829263
377,5,sainte marie de re,,,29/09/2020,False,https://www.airbnb.fr/rooms/19685590?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,villa,19685590
318,4,la flotte,,3,29/09/2020,False,https://www.airbnb.fr/rooms/41956735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,,41956735
"1,006",6,sainte marie de re,,6,29/09/2020,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,,35798765
274,3,le bois plage en re,,1,29/09/2020,True,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,,14060596
358,3,loix,,,29/09/2020,True,https://www.airbnb.fr/rooms/18581635?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,,18581635
"1,170",7,sainte marie de re,,6,29/09/2020,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,villa,40301127
283,5,sainte marie de re,,3,29/09/2020,False,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,,11598740
465,3,la flotte,,3,29/09/2020,False,https://www.airbnb.fr/rooms/5018017?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,villa,5018017
328,4,la rochelle,,3,29/09/2020,True,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,,34712442
473,3,,,5,29/09/2020,False,https://www.airbnb.fr/rooms/36516467?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,,36516467
415,3,rivedoux plage,,3,29/09/2020,True,https://www.airbnb.fr/rooms/33343343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,villa,33343343
429,3,le bois plage en re,,,29/09/2020,False,https://www.airbnb.fr/rooms/15844141?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=93f0a1ff-89dc-4835-a65d-a3b724dad2ea,,15844141
677,7,rivedoux plage,,6,29/09/2020,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,,17001566
354,3,rivedoux plage,,3,29/09/2020,True,https://www.airbnb.fr/rooms/13812715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,,13812715
405,4,le bois plage en re,,4,29/09/2020,False,https://www.airbnb.fr/rooms/21269304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,villa,21269304
478,4,l houmeau,,5,29/09/2020,True,https://www.airbnb.fr/rooms/42241508?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,villa,42241508
306,3,le bois plage en re,,,29/09/2020,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,villa,32638038
281,4,l houmeau,,,29/09/2020,False,https://www.airbnb.fr/rooms/13964266?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,,13964266
573,5,le bois plage en re,,4,29/09/2020,True,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,,7745058
369,3,sainte marie de re,,,29/09/2020,False,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,villa,29877465
555,5,la rochelle,,4,29/09/2020,False,https://www.airbnb.fr/rooms/27774687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,villa,27774687
282,4,rivedoux plage,,,29/09/2020,False,https://www.airbnb.fr/rooms/13397150?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,villa,13397150
451,5,saint martin de re,,,29/09/2020,False,https://www.airbnb.fr/rooms/38745104?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,,38745104
378,5,sainte marie de re,,3,29/09/2020,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,,29669043
644,6,le bois plage en re,,5,29/09/2020,True,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,villa,3136842
368,4,,,3,29/09/2020,True,https://www.airbnb.fr/rooms/26447752?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,villa,26447752
812,4,sainte marie de re,,3,29/09/2020,True,https://www.airbnb.fr/rooms/39165287?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,,39165287
259,3,sainte marie de re,,,29/09/2020,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,,20086059
314,5,,,3,29/09/2020,False,https://www.airbnb.fr/rooms/31428953?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,,31428953
439,4,sainte marie de re,,,29/09/2020,False,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,,3077929
745,6,le bois plage en re,,5,29/09/2020,False,https://www.airbnb.fr/rooms/33769499?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,,33769499
477,4,la rochelle,,,29/09/2020,False,https://www.airbnb.fr/rooms/40747802?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=024f4ff9-567f-4d12-8842-b24dd65ab49d,,40747802
378,5,sainte marie de re,,3,29/09/2020,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,29669043
368,4,,,3,29/09/2020,False,https://www.airbnb.fr/rooms/26447752?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,villa,26447752
488,4,sainte marie de re,,,29/09/2020,True,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-29&check_out=2020-10-06&previous_page_section_name=1000&federated_search_id=3041fc7a-8d0d-41a6-909a-73603fef57bf,,24593561
