pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
346,4,sainte marie de re,,3,24/11/2020,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,,5633867
741,5,saint martin de re,,4,24/11/2020,True,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,,33636418
349,3,la couarde sur mer,,,24/11/2020,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,,29576834
319,5,nieul sur mer,,3,24/11/2020,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,,20351991
613,3,,,3,24/11/2020,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,villa,29960783
291,2,lagord,,1,24/11/2020,True,https://www.airbnb.fr/rooms/37264191?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,,37264191
428,5,le bois plage en re,,3,24/11/2020,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,,35900610
627,3,la couarde sur mer,,1,24/11/2020,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,villa,17769304
391,3,rivedoux plage,,,24/11/2020,True,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,,12256043
430,3,la couarde sur mer,,,24/11/2020,False,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,villa,29098962
325,5,la rochelle,,5,24/11/2020,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,,14455346
439,3,ars en re,,,24/11/2020,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,villa,42997108
364,5,rivedoux plage,,4,24/11/2020,False,https://www.airbnb.fr/rooms/37707361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,villa,37707361
288,3,sainte marie de re,,,24/11/2020,True,https://www.airbnb.fr/rooms/41898522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,,41898522
720,4,le bois plage en re,,,24/11/2020,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,,13507125
482,4,le bois plage en re,,,24/11/2020,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=ea3c96c4-6362-451b-81b8-68f98fd5b1d4,villa,42995578
470,7,nieul sur mer,,4,24/11/2020,True,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,,20636522
547,6,loix,,5,24/11/2020,True,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,,21508247
326,4,sainte marie de re,,,24/11/2020,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,,6442596
516,6,,,5,24/11/2020,False,https://www.airbnb.fr/rooms/25043269?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,,25043269
409,3,,,,24/11/2020,False,https://www.airbnb.fr/rooms/3887370?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,,3887370
468,5,le bois plage en re,,3,24/11/2020,False,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,,42582383
264,5,loix,,5,24/11/2020,False,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,villa,16119699
470,5,nieul sur mer,,,24/11/2020,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,villa,6411451
"1,006",6,le bois plage en re,,5,24/11/2020,True,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,,18305081
268,3,sainte marie de re,,3,24/11/2020,True,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,,28533702
542,7,,,5,24/11/2020,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,villa,34838851
615,5,rivedoux plage,,,24/11/2020,True,https://www.airbnb.fr/rooms/31922291?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,,31922291
380,3,la rochelle,,5,24/11/2020,True,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,villa,23886892
"1,504",6,le bois plage en re,,6,24/11/2020,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,villa,586843
327,3,sainte marie de re,,,24/11/2020,True,https://www.airbnb.fr/rooms/37957213?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,,37957213
428,5,le bois plage en re,,3,24/11/2020,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,,35900610
"1,060",6,sainte marie de re,,7,24/11/2020,True,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,villa,34239481
563,3,rivedoux plage,,,24/11/2020,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,villa,30150760
438,4,loix,,3,24/11/2020,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,,3007671
321,4,,,5,24/11/2020,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=9503027c-444e-40ae-966f-900a9e1e509e,,23010483
364,5,rivedoux plage,,4,24/11/2020,False,https://www.airbnb.fr/rooms/37707361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,villa,37707361
294,3,,,3,24/11/2020,True,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,,12150146
321,4,,,5,24/11/2020,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,,23010483
298,4,loix,,3,24/11/2020,True,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,,979153
351,3,le bois plage en re,,,24/11/2020,True,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,villa,39211506
311,3,la rochelle,,,24/11/2020,False,https://www.airbnb.fr/rooms/16317728?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,,16317728
518,4,la rochelle,,3,24/11/2020,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,villa,17679050
439,3,ars en re,,,24/11/2020,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,villa,42997108
482,4,le bois plage en re,,,24/11/2020,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,villa,42995578
569,4,l houmeau,,,24/11/2020,False,https://www.airbnb.fr/rooms/29237359?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,,29237359
498,4,,,,24/11/2020,True,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,villa,33860869
719,4,lagord,,,24/11/2020,False,https://www.airbnb.fr/rooms/32510158?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,,32510158
385,3,la flotte,,,24/11/2020,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,,13561680
632,6,sainte marie de re,,4,24/11/2020,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,,5359200
445,3,loix,,5,24/11/2020,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,,15925057
602,6,la couarde sur mer,,3,24/11/2020,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,villa,40408890
278,5,loix,,,24/11/2020,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,,8725810
280,2,la couarde sur mer,,1,24/11/2020,True,https://www.airbnb.fr/rooms/18251171?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,,18251171
585,4,ars en re,,3,24/11/2020,True,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,,8994377
"1,420",6,rivedoux plage,,5,24/11/2020,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=1130e046-a64e-4f7c-aeb9-3de99d95f6b2,villa,24168343
480,5,rivedoux plage,,,24/11/2020,True,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,villa,16172560
577,4,la rochelle,,,24/11/2020,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,,31688375
388,5,sainte marie de re,,3,24/11/2020,True,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,villa,26373652
819,4,le bois plage en re,,5,24/11/2020,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,,7126485
"1,145",5,,,4,24/11/2020,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,,33548662
767,5,la couarde sur mer,,3,24/11/2020,True,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,,1358373
435,4,sainte marie de re,,3,24/11/2020,False,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,,16573701
311,3,la rochelle,,,24/11/2020,True,https://www.airbnb.fr/rooms/2050360?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,,2050360
702,5,rivedoux plage,,5,24/11/2020,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,villa,6817965
544,3,la couarde sur mer,,,24/11/2020,True,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,,1275210
"1,170",7,sainte marie de re,,6,24/11/2020,True,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,villa,40301127
545,5,la flotte,,5,24/11/2020,False,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,villa,35829263
366,4,,,,24/11/2020,False,https://www.airbnb.fr/rooms/42342665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,villa,42342665
366,3,,,1,24/11/2020,False,https://www.airbnb.fr/rooms/31563031?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=7e26a4fc-68bd-41e5-bf1e-69c8656e3bc7,,31563031
