pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
,,cucuron,,1,07/07/2020,False,https://www.airbnb.fr/rooms/7849718?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=36827bf4-6e1a-42cf-9237-21a27ed887f8,,7849718
,2,lauris,,1,07/07/2020,True,https://www.airbnb.fr/rooms/21342676?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=36827bf4-6e1a-42cf-9237-21a27ed887f8,,21342676
,6,merindol,,6,07/07/2020,True,https://www.airbnb.fr/rooms/31186138?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=36827bf4-6e1a-42cf-9237-21a27ed887f8,,31186138
,7,cadenet,,8,07/07/2020,False,https://www.airbnb.fr/rooms/23552851?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,23552851
,3,puyvert,,,07/07/2020,True,https://www.airbnb.fr/rooms/19374948?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,villa,19374948
,,lourmarin,,1,07/07/2020,False,https://www.airbnb.fr/rooms/3587723?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,3587723
,3,rognes,,,07/07/2020,False,https://www.airbnb.fr/rooms/38795460?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,38795460
,,lacoste,,1,07/07/2020,True,https://www.airbnb.fr/rooms/24426901?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,24426901
,,vaugines,,1,07/07/2020,False,https://www.airbnb.fr/rooms/42024059?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,42024059
,,lauris,,1,07/07/2020,False,https://www.airbnb.fr/rooms/24885964?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,24885964
,2,lourmarin,,,07/07/2020,False,https://www.airbnb.fr/rooms/3581498?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,3581498
,,merindol,,1,07/07/2020,False,https://www.airbnb.fr/rooms/20769369?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,appartement,20769369
,2,lacoste,,,07/07/2020,False,https://www.airbnb.fr/rooms/25225613?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,25225613
,2,saignon,,,07/07/2020,True,https://www.airbnb.fr/rooms/10321564?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,10321564
,2,la roque d antheron,,1,07/07/2020,True,https://www.airbnb.fr/rooms/34709506?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,34709506
,3,puyvert,,3,07/07/2020,False,https://www.airbnb.fr/rooms/5207873?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,5207873
,3,la roque d antheron,,1,07/07/2020,False,https://www.airbnb.fr/rooms/40021438?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,40021438
,4,lauris,,5,07/07/2020,False,https://www.airbnb.fr/rooms/7956537?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,7956537
,,lauris,,1,07/07/2020,False,https://www.airbnb.fr/rooms/19132482?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,villa,19132482
,3,puget,,3,07/07/2020,True,https://www.airbnb.fr/rooms/24320708?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,24320708
,,,,1,07/07/2020,True,https://www.airbnb.fr/rooms/26326575?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,26326575
,3,lacoste,,1,07/07/2020,True,https://www.airbnb.fr/rooms/23297952?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,23297952
,,lourmarin,,1,07/07/2020,False,https://www.airbnb.fr/rooms/3348339?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=ca3fc4ce-0612-4564-bb3f-262540a7307c,,3348339
,,lourmarin,,1,07/07/2020,False,https://www.airbnb.fr/rooms/3348339?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,3348339
,,gordes,,1,07/07/2020,False,https://www.airbnb.fr/rooms/24627104?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,24627104
,2,cadenet,,1,07/07/2020,False,https://www.airbnb.fr/rooms/13489867?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,13489867
,3,lourmarin,,1,07/07/2020,False,https://www.airbnb.fr/rooms/25849984?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,25849984
,2,lourmarin,,1,07/07/2020,True,https://www.airbnb.fr/rooms/15046995?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,15046995
,2,,,1,07/07/2020,False,https://www.airbnb.fr/rooms/18538628?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,18538628
,,rognes,,,07/07/2020,False,https://www.airbnb.fr/rooms/19084557?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,19084557
,,vaugines,,1,07/07/2020,False,https://www.airbnb.fr/rooms/24068418?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,24068418
,4,merindol,,,07/07/2020,False,https://www.airbnb.fr/rooms/34887568?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,villa,34887568
,2,lourmarin,,1,07/07/2020,False,https://www.airbnb.fr/rooms/17264187?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,17264187
,3,lourmarin,,,07/07/2020,False,https://www.airbnb.fr/rooms/32927157?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,villa,32927157
,,rognes,,1,07/07/2020,True,https://www.airbnb.fr/rooms/35084970?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,35084970
,3,puyvert,,5,07/07/2020,False,https://www.airbnb.fr/rooms/18353894?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,villa,18353894
,,ansouis,,1,07/07/2020,False,https://www.airbnb.fr/rooms/25877898?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,25877898
,,roussillon,,1,07/07/2020,False,https://www.airbnb.fr/rooms/9702281?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,9702281
,,puyvert,,1,07/07/2020,False,https://www.airbnb.fr/rooms/28592283?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,28592283
,2,puyvert,,1,07/07/2020,False,https://www.airbnb.fr/rooms/12539542?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,villa,12539542
,2,lourmarin,,1,07/07/2020,False,https://www.airbnb.fr/rooms/36819597?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,36819597
,,,,1,07/07/2020,False,https://www.airbnb.fr/rooms/plus/16766209?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,,16766209
,,lourmarin,,1,07/07/2020,False,https://www.airbnb.fr/rooms/13132604?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=6c36092d-1d09-4ce0-ba18-5e24debf75fb,appartement,13132604
,3,oppede,,,07/07/2020,True,https://www.airbnb.fr/rooms/22334902?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,villa,22334902
,2,apt,,,07/07/2020,False,https://www.airbnb.fr/rooms/21349605?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,21349605
,,pertuis,,1,07/07/2020,False,https://www.airbnb.fr/rooms/23782540?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,23782540
,,cadenet,,1,07/07/2020,True,https://www.airbnb.fr/rooms/34347663?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,34347663
,,mallemort,,1,07/07/2020,False,https://www.airbnb.fr/rooms/24144011?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,24144011
,2,lacoste,,1,07/07/2020,False,https://www.airbnb.fr/rooms/39882129?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,39882129
,,menerbes,,1,07/07/2020,False,https://www.airbnb.fr/rooms/18169888?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,18169888
,,mallemort,,1,07/07/2020,False,https://www.airbnb.fr/rooms/31284676?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,31284676
,3,roussillon,,3,07/07/2020,True,https://www.airbnb.fr/rooms/32655353?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,villa,32655353
,2,lacoste,,1,07/07/2020,True,https://www.airbnb.fr/rooms/6920397?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,6920397
,4,cucuron,,3,07/07/2020,True,https://www.airbnb.fr/rooms/40301804?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,40301804
,,le puy sainte reparade,,1,07/07/2020,False,https://www.airbnb.fr/rooms/22730522?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,22730522
,,mallemort,,1,07/07/2020,False,https://www.airbnb.fr/rooms/33359569?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,33359569
,,la roque d antheron,,1,07/07/2020,False,https://www.airbnb.fr/rooms/42020526?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,42020526
,4,merindol,,,07/07/2020,False,https://www.airbnb.fr/rooms/6252127?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,6252127
,2,charleval,,1,07/07/2020,False,https://www.airbnb.fr/rooms/40744317?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,villa,40744317
,,gargas,,1,07/07/2020,True,https://www.airbnb.fr/rooms/4073096?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,4073096
,4,ansouis,,4,07/07/2020,False,https://www.airbnb.fr/rooms/23537419?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,23537419
,,,,1,07/07/2020,True,https://www.airbnb.fr/rooms/23076942?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,23076942
,,rognes,,1,07/07/2020,False,https://www.airbnb.fr/rooms/21656887?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=eb27d694-b439-4f19-9a2b-7ec96f941f13,,21656887
,2,lauris,,,07/07/2020,False,https://www.airbnb.fr/rooms/20907054?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,20907054
,,rognes,,1,07/07/2020,False,https://www.airbnb.fr/rooms/21656887?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,21656887
,,vaugines,,1,07/07/2020,False,https://www.airbnb.fr/rooms/27822349?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,27822349
,3,cucuron,,3,07/07/2020,False,https://www.airbnb.fr/rooms/43005913?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,villa,43005913
,,merindol,,1,07/07/2020,False,https://www.airbnb.fr/rooms/34582855?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,34582855
,4,villelaure,,1,07/07/2020,False,https://www.airbnb.fr/rooms/22809793?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,villa,22809793
,,menerbes,,1,07/07/2020,False,https://www.airbnb.fr/rooms/19882617?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,19882617
,2,cadenet,,1,07/07/2020,False,https://www.airbnb.fr/rooms/17380423?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,villa,17380423
,5,ansouis,,,07/07/2020,True,https://www.airbnb.fr/rooms/16400598?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,16400598
,3,cadenet,,,07/07/2020,False,https://www.airbnb.fr/rooms/15320569?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,15320569
,4,lourmarin,,3,07/07/2020,False,https://www.airbnb.fr/rooms/13658029?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,13658029
,,mallemort,,1,07/07/2020,False,https://www.airbnb.fr/rooms/23594429?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,23594429
,,bonnieux,,1,07/07/2020,False,https://www.airbnb.fr/rooms/7222483?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,7222483
,,rognes,,1,07/07/2020,False,https://www.airbnb.fr/rooms/26930624?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,26930624
,,apt,,1,07/07/2020,False,https://www.airbnb.fr/rooms/43236591?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,43236591
,2,puget,,1,07/07/2020,False,https://www.airbnb.fr/rooms/11917667?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,11917667
,,puget,,1,07/07/2020,False,https://www.airbnb.fr/rooms/18625760?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,18625760
,3,villelaure,,,07/07/2020,False,https://www.airbnb.fr/rooms/17886335?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,villa,17886335
,,cadenet,,1,07/07/2020,False,https://www.airbnb.fr/rooms/39084419?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,39084419
,,lauris,,1,07/07/2020,False,https://www.airbnb.fr/rooms/1211344?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=f7c0bd4b-b42d-4606-a09d-7871e2436097,,1211344
,6,bonnieux,,5,07/07/2020,False,https://www.airbnb.fr/rooms/29390551?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=436a719a-c6c4-4d1c-a426-e334db77f9de,villa,29390551
,,lauris,,1,07/07/2020,False,https://www.airbnb.fr/rooms/1211344?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=436a719a-c6c4-4d1c-a426-e334db77f9de,,1211344
,,cadenet,,1,07/07/2020,False,https://www.airbnb.fr/rooms/39084419?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=436a719a-c6c4-4d1c-a426-e334db77f9de,,39084419
,2,cucuron,,1,07/07/2020,False,https://www.airbnb.fr/rooms/24159127?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=436a719a-c6c4-4d1c-a426-e334db77f9de,villa,24159127
,,lourmarin,,1,07/07/2020,False,https://www.airbnb.fr/rooms/6791245?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=436a719a-c6c4-4d1c-a426-e334db77f9de,villa,6791245
,2,mallemort,,1,07/07/2020,True,https://www.airbnb.fr/rooms/43372101?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=436a719a-c6c4-4d1c-a426-e334db77f9de,villa,43372101
,3,cadenet,,5,07/07/2020,False,https://www.airbnb.fr/rooms/35476886?location=Lourmarin&checkin=&check_out=2020-07-14&previous_page_section_name=1000&federated_search_id=436a719a-c6c4-4d1c-a426-e334db77f9de,villa,35476886
