pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
554,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/33873734?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=0dbdf30e-0f70-4dad-aac5-24cbcc8ddf42,,33873734
355,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/33846284?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=0dbdf30e-0f70-4dad-aac5-24cbcc8ddf42,,33846284
363,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/33822917?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=0dbdf30e-0f70-4dad-aac5-24cbcc8ddf42,,33822917
128,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/41926730?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=0dbdf30e-0f70-4dad-aac5-24cbcc8ddf42,,41926730
413,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/26432823?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=0dbdf30e-0f70-4dad-aac5-24cbcc8ddf42,,26432823
294,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/40391657?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=0dbdf30e-0f70-4dad-aac5-24cbcc8ddf42,,40391657
320,4,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/34895735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=0dbdf30e-0f70-4dad-aac5-24cbcc8ddf42,,34895735
881,6,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=0dbdf30e-0f70-4dad-aac5-24cbcc8ddf42,,20600612
412,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/13371019?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=0dbdf30e-0f70-4dad-aac5-24cbcc8ddf42,,13371019
343,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/8250683?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=0dbdf30e-0f70-4dad-aac5-24cbcc8ddf42,,8250683
465,3,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/5018017?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=0dbdf30e-0f70-4dad-aac5-24cbcc8ddf42,,5018017
503,0,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/42164842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=0dbdf30e-0f70-4dad-aac5-24cbcc8ddf42,,42164842
523,3,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/33343343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=0dbdf30e-0f70-4dad-aac5-24cbcc8ddf42,,33343343
228,5,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/42855461?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,42855461
517,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/15844141?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,15844141
349,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,29576834
246,3,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/18485059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,18485059
418,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/17646329?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,17646329
455,5,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,28240132
496,4,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,42292241
135,3,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/35543907?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,35543907
401,4,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,20423674
396,5,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,14455346
390,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,12256043
622,3,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,29960783
720,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,13507125
563,3,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/13812715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,13812715
936,5,,,4,25/08/2020,False,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,26211665
604,4,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/42709937?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,42709937
335,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/16317728?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,16317728
464,6,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/7926407?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,7926407
710,4,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/41956735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,41956735
447,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=e3d9e3dc-0470-4961-b898-b97f29ecf395,,7772030
510,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/29237359?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,29237359
433,5,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,26373652
464,6,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/7926407?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,7926407
563,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,30150760
447,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,7772030
645,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/23892072?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,23892072
218,3,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/41807117?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,41807117
128,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/6311668?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,6311668
674,5,,,,25/08/2020,False,https://www.airbnb.fr/rooms/31922291?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,31922291
218,3,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/42725522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,42725522
158,2,,,,25/08/2020,False,https://www.airbnb.fr/rooms/28663922?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,28663922
604,4,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/31679853?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,31679853
371,4,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,23010483
229,3,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/42885442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,42885442
928,6,,,4,25/08/2020,False,https://www.airbnb.fr/rooms/6235071?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,6235071
471,5,,,,25/08/2020,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,6411451
565,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/plus/23107308?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,villa,23107308
502,6,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/4945576?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,4945576
835,4,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/42881478?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,42881478
97,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/42261111?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=255723a0-c006-4259-bab6-77ad1747b220,,42261111
218,3,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/42216319?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,42216319
622,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/25654302?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,25654302
599,7,,,4,25/08/2020,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,20636522
761,5,,,,25/08/2020,False,https://www.airbnb.fr/rooms/36513210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,36513210
355,3,,,4,25/08/2020,False,https://www.airbnb.fr/rooms/34859421?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,34859421
366,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/42342665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,42342665
"1,370",7,,,6,25/08/2020,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,17001566
617,5,,,,25/08/2020,False,https://www.airbnb.fr/rooms/25997381?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,25997381
550,4,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/35180336?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,35180336
480,5,,,,25/08/2020,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,16172560
619,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,13561680
"1,121",6,,,7,25/08/2020,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,34239481
"1,093",5,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,20351991
538,4,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,17679050
719,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/32510158?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,32510158
335,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/2050360?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,2050360
838,5,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/1049817?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,1049817
819,4,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,7126485
656,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,39211506
908,6,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=1af713b4-982a-4b98-9287-bbea67b9af66,,40408890
335,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/2050360?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=f4c6552c-b6a7-4c87-add5-318c167aa761,,2050360
639,4,,,4,25/08/2020,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=f4c6552c-b6a7-4c87-add5-318c167aa761,,16119700
"1,420",6,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=f4c6552c-b6a7-4c87-add5-318c167aa761,,24168343
"1,145",5,,,4,25/08/2020,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=f4c6552c-b6a7-4c87-add5-318c167aa761,,33548662
702,5,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=f4c6552c-b6a7-4c87-add5-318c167aa761,,6817965
