pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
296,2,loix,,3,15/06/2021,True,https://www.airbnb.fr/rooms/907453?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,907453
435,4,la flotte,,4,15/06/2021,False,https://www.airbnb.fr/rooms/plus/18236993?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,18236993
348,4,la flotte,,,15/06/2021,True,https://www.airbnb.fr/rooms/37009905?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,37009905
434,3,sainte marie de re,,3,15/06/2021,True,https://www.airbnb.fr/rooms/24417424?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,24417424
443,4,sainte marie de re,,4,15/06/2021,True,https://www.airbnb.fr/rooms/23621860?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,23621860
412,5,la couarde sur mer,,4,15/06/2021,True,https://www.airbnb.fr/rooms/7197354?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,7197354
283,5,sainte marie de re,,3,15/06/2021,False,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,11598740
513,4,sainte marie de re,,3,15/06/2021,True,https://www.airbnb.fr/rooms/12807071?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,12807071
274,3,le bois plage en re,,1,15/06/2021,True,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,14060596
644,6,le bois plage en re,,5,15/06/2021,True,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,villa,3136842
735,4,sainte marie de re,,5,15/06/2021,False,https://www.airbnb.fr/rooms/1211378?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,1211378
316,3,la couarde sur mer,,3,15/06/2021,True,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,11884365
328,3,rivedoux plage,,3,15/06/2021,False,https://www.airbnb.fr/rooms/13812715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,13812715
573,5,le bois plage en re,,4,15/06/2021,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=14b7ff14-c056-42f0-9bae-cde1f156d1e2,,7745058
328,3,rivedoux plage,,3,15/06/2021,True,https://www.airbnb.fr/rooms/13812715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,13812715
369,3,sainte marie de re,,,15/06/2021,False,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,villa,29877465
572,5,ars en re,,5,15/06/2021,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,villa,23315373
573,5,le bois plage en re,,4,15/06/2021,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,7745058
283,5,sainte marie de re,,3,15/06/2021,False,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,11598740
612,5,sainte marie de re,,3,15/06/2021,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,29669043
644,6,le bois plage en re,,5,15/06/2021,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,villa,3136842
443,4,sainte marie de re,,4,15/06/2021,True,https://www.airbnb.fr/rooms/23621860?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,23621860
348,5,sainte marie de re,,5,15/06/2021,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,28240132
346,4,sainte marie de re,,3,15/06/2021,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,5633867
681,5,la couarde sur mer,,3,15/06/2021,True,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,villa,32959687
259,3,sainte marie de re,,,15/06/2021,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,20086059
741,5,saint martin de re,,4,15/06/2021,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,33636418
574,6,la rochelle,,5,15/06/2021,False,https://www.airbnb.fr/rooms/7926407?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,7926407
627,3,,,1,15/06/2021,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,17769304
316,3,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,11884365
573,3,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,34273404
274,3,,,,15/06/2021,False,https://www.airbnb.fr/rooms/40748352?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,40748352
325,5,,,5,15/06/2021,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,14455346
308,4,,,1,15/06/2021,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=f8c5f80a-7384-4f5c-b945-8ea56d7e1052,,25107472
613,3,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,29960783
391,3,,,,15/06/2021,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,12256043
563,4,,,,15/06/2021,False,https://www.airbnb.fr/rooms/13397150?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,13397150
560,4,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/31679853?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,31679853
371,4,,,,15/06/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,33965725
470,7,,,4,15/06/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,20636522
295,5,,,5,15/06/2021,False,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,16119699
547,6,,,5,15/06/2021,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,21508247
542,7,,,5,15/06/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,34838851
485,3,,,,15/06/2021,False,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,11643001
470,5,,,,15/06/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,6411451
380,3,,,5,15/06/2021,False,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,23886892
449,5,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,35900610
373,5,,,5,15/06/2021,False,https://www.airbnb.fr/rooms/15862871?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,15862871
773,5,,,,15/06/2021,False,https://www.airbnb.fr/rooms/15862825?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,15862825
359,3,,,,15/06/2021,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,7772030
482,4,,,,15/06/2021,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,42995578
326,4,,,,15/06/2021,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,6442596
867,7,,,8,15/06/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,5471931
294,3,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=461381a9-dbcd-4677-a368-7f9da10e206f,,12150146
298,4,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,979153
613,3,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,29960783
470,5,,,,15/06/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,6411451
602,6,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,40408890
773,5,,,,15/06/2021,False,https://www.airbnb.fr/rooms/15862825?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,15862825
867,7,,,8,15/06/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,5471931
455,4,,,4,15/06/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,16119700
410,3,,,5,15/06/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,15925057
359,3,,,,15/06/2021,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,7772030
385,3,,,,15/06/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,13561680
"1,504",6,,,6,15/06/2021,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,586843
321,4,,,5,15/06/2021,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,23010483
"1,060",6,,,7,15/06/2021,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,34239481
819,4,,,5,15/06/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,7126485
644,3,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,3311322
448,4,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,17679050
438,4,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,3007671
480,5,,,,15/06/2021,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,16172560
637,5,,,5,15/06/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,16119691
405,6,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=56bd0f85-f6a8-411c-b1a2-739dfd4e1ee0,,5292216
"1,145",5,,,4,15/06/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,33548662
700,3,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,15862840
632,6,,,4,15/06/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,5359200
304,3,,,4,15/06/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,23216049
767,5,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,1358373
"1,420",6,,,5,15/06/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,24168343
577,4,,,,15/06/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,31688375
702,5,,,5,15/06/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,6817965
340,3,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,16857198
544,3,,,,15/06/2021,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,1275210
503,0,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/42164842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,42164842
"1,006",6,,,5,15/06/2021,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,18305081
633,4,,,,15/06/2021,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,12749062
435,3,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,21344501
723,3,,,3,15/06/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-15&check_out=2021-06-22&previous_page_section_name=1000&federated_search_id=b3c99356-a21e-4a00-a606-351b6de497fc,,3187314
380,4,,,3,22/06/2021,False,https://www.airbnb.fr/rooms/plus/13664992?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,13664992
727,6,,,6,22/06/2021,False,https://www.airbnb.fr/rooms/33418725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,33418725
385,4,,,5,22/06/2021,False,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,32300208
630,4,,,5,22/06/2021,False,https://www.airbnb.fr/rooms/34108527?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,34108527
837,6,,,6,22/06/2021,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,35798765
348,4,,,,22/06/2021,False,https://www.airbnb.fr/rooms/37009905?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,37009905
296,2,,,3,22/06/2021,False,https://www.airbnb.fr/rooms/907453?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,907453
562,5,,,4,22/06/2021,False,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-06-22&check_out=2021-06-29&previous_page_section_name=1000&federated_search_id=ad403caf-79b3-40ea-a597-add1272b4f5b,,26211665
