pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
513,4,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/12807071?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d26c128c-ebf2-4e6d-818a-90afa5c53ef0,,12807071
274,3,,,1,25/05/2021,False,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d26c128c-ebf2-4e6d-818a-90afa5c53ef0,,14060596
513,5,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d26c128c-ebf2-4e6d-818a-90afa5c53ef0,,14958568
844,7,,,6,25/05/2021,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d26c128c-ebf2-4e6d-818a-90afa5c53ef0,,17001566
349,3,,,,25/05/2021,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d26c128c-ebf2-4e6d-818a-90afa5c53ef0,,29576834
328,4,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d26c128c-ebf2-4e6d-818a-90afa5c53ef0,,34712442
735,4,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/1211378?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d26c128c-ebf2-4e6d-818a-90afa5c53ef0,,1211378
306,3,,,,25/05/2021,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d26c128c-ebf2-4e6d-818a-90afa5c53ef0,,32638038
316,3,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,11884365
573,5,,,4,25/05/2021,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,7745058
328,4,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,34712442
259,3,,,,25/05/2021,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,20086059
348,5,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,28240132
295,5,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,16119699
513,5,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,14958568
369,3,,,,25/05/2021,False,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,29877465
572,5,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,23315373
368,4,,,,25/05/2021,False,https://www.airbnb.fr/rooms/37900828?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,37900828
349,3,,,,25/05/2021,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,29576834
844,7,,,6,25/05/2021,False,https://www.airbnb.fr/rooms/17001566?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,17001566
612,5,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,29669043
482,4,,,,25/05/2021,False,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,42995578
373,5,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/15862871?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,15862871
346,4,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,5633867
741,5,,,4,25/05/2021,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,33636418
449,5,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,35900610
573,3,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,34273404
627,3,,,1,25/05/2021,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=68c76aaf-db92-4d0a-aa5f-065ac6aa912c,,17769304
613,3,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,29960783
371,4,,,,25/05/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,33965725
391,3,,,,25/05/2021,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,12256043
308,4,,,1,25/05/2021,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,25107472
547,6,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,21508247
439,3,,,,25/05/2021,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,42997108
325,5,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,14455346
681,5,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,32959687
264,3,,,,25/05/2021,False,https://www.airbnb.fr/rooms/40748352?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,40748352
380,3,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,23886892
470,7,,,4,25/05/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,20636522
563,4,,,,25/05/2021,False,https://www.airbnb.fr/rooms/13397150?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,13397150
294,3,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,12150146
278,5,,,,25/05/2021,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,8725810
326,4,,,,25/05/2021,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,6442596
268,3,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,28533702
585,4,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,8994377
542,7,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,34838851
315,3,,,1,25/05/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,15862885
485,3,,,,25/05/2021,False,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=3007d000-be54-4318-99d2-e2052c6c4f4b,,11643001
359,3,,,,25/05/2021,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,7772030
268,3,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,28533702
385,3,,,,25/05/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,13561680
644,3,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,3311322
298,4,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,979153
439,3,,,,25/05/2021,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,42997108
321,4,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,23010483
438,4,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,3007671
315,3,,,1,25/05/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,15862885
448,4,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,17679050
410,3,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,15925057
278,5,,,,25/05/2021,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,8725810
455,4,,,4,25/05/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,16119700
602,6,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,40408890
585,4,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,8994377
405,6,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,5292216
700,3,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,15862840
632,6,,,4,25/05/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,5359200
637,5,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,16119691
819,4,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=cb9a7ce5-7945-41c6-94ef-94b68ea5ad36,,7126485
304,3,,,4,25/05/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d3ca912c-c09c-4a73-aa77-77782290ba0c,,23216049
480,5,,,,25/05/2021,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d3ca912c-c09c-4a73-aa77-77782290ba0c,,16172560
"1,145",5,,,4,25/05/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d3ca912c-c09c-4a73-aa77-77782290ba0c,,33548662
577,4,,,,25/05/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d3ca912c-c09c-4a73-aa77-77782290ba0c,,31688375
"1,420",6,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d3ca912c-c09c-4a73-aa77-77782290ba0c,,24168343
767,5,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d3ca912c-c09c-4a73-aa77-77782290ba0c,,1358373
702,5,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d3ca912c-c09c-4a73-aa77-77782290ba0c,,6817965
544,3,,,,25/05/2021,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d3ca912c-c09c-4a73-aa77-77782290ba0c,,1275210
"1,006",6,,,5,25/05/2021,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d3ca912c-c09c-4a73-aa77-77782290ba0c,,18305081
340,3,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d3ca912c-c09c-4a73-aa77-77782290ba0c,,16857198
633,4,,,,25/05/2021,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d3ca912c-c09c-4a73-aa77-77782290ba0c,,12749062
435,3,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d3ca912c-c09c-4a73-aa77-77782290ba0c,,21344501
723,3,,,3,25/05/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-05-25&check_out=2021-06-01&previous_page_section_name=1000&federated_search_id=d3ca912c-c09c-4a73-aa77-77782290ba0c,,3187314
