pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
601,7,robion,,5,20/10/2020,False,https://www.airbnb.fr/rooms/plus/12790036?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=7219ce20-f0ff-4db6-b430-9a33be353dc6,villa,12790036
745,6,fontaine de vaucluse,,5,20/10/2020,False,https://www.airbnb.fr/rooms/42678172?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,42678172
629,6,gordes,,5,20/10/2020,False,https://www.airbnb.fr/rooms/39474461?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,39474461
350,3,gordes,,,20/10/2020,True,https://www.airbnb.fr/rooms/16385047?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,16385047
438,4,cavaillon,,4,20/10/2020,False,https://www.airbnb.fr/rooms/plus/19478891?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,19478891
291,7,goult,,4,20/10/2020,True,https://www.airbnb.fr/rooms/428880?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,428880
722,5,cabrieres d avignon,,5,20/10/2020,False,https://www.airbnb.fr/rooms/41466723?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,41466723
207,2,goult,,5,20/10/2020,False,https://www.airbnb.fr/rooms/28244094?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,28244094
601,7,,,5,20/10/2020,False,https://www.airbnb.fr/rooms/plus/12790036?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,villa,12790036
240,,,,1,20/10/2020,False,https://www.airbnb.fr/rooms/plus/20580037?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,villa,20580037
290,,gordes,,1,20/10/2020,False,https://www.airbnb.fr/rooms/18930723?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,18930723
741,5,puget,,3,20/10/2020,True,https://www.airbnb.fr/rooms/24601670?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,24601670
242,4,oppede,,5,20/10/2020,True,https://www.airbnb.fr/rooms/22132131?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,22132131
"1,089",6,oppede,,5,20/10/2020,False,https://www.airbnb.fr/rooms/41758473?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,41758473
936,5,oppede,,5,20/10/2020,True,https://www.airbnb.fr/rooms/18604265?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,18604265
230,2,goult,,1,20/10/2020,False,https://www.airbnb.fr/rooms/31461816?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,31461816
320,3,menerbes,,5,20/10/2020,False,https://www.airbnb.fr/rooms/36508692?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,villa,36508692
235,2,menerbes,,,20/10/2020,False,https://www.airbnb.fr/rooms/11681761?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,villa,11681761
520,3,gordes,,,20/10/2020,True,https://www.airbnb.fr/rooms/2264336?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,2264336
277,,,,1,20/10/2020,False,https://www.airbnb.fr/rooms/plus/20593675?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,,20593675
"1,042",5,oppede,,4,20/10/2020,True,https://www.airbnb.fr/rooms/17815467?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=33d40363-e25b-445e-9918-a0b2ecb8d7e2,villa,17815467
539,5,lacoste,,5,20/10/2020,True,https://www.airbnb.fr/rooms/514335?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,514335
290,,gordes,,1,20/10/2020,False,https://www.airbnb.fr/rooms/14411502?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,14411502
670,5,goult,,5,20/10/2020,False,https://www.airbnb.fr/rooms/6788001?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,6788001
812,6,robion,,5,20/10/2020,True,https://www.airbnb.fr/rooms/29625124?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,29625124
245,3,cavaillon,,,20/10/2020,False,https://www.airbnb.fr/rooms/12583447?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,villa,12583447
909,6,la roque d antheron,,4,20/10/2020,True,https://www.airbnb.fr/rooms/34428965?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,34428965
320,3,cabrieres d avignon,,,20/10/2020,False,https://www.airbnb.fr/rooms/33068491?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,villa,33068491
334,3,gordes,,3,20/10/2020,False,https://www.airbnb.fr/rooms/3291204?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,3291204
294,3,taillades,,,20/10/2020,False,https://www.airbnb.fr/rooms/34101136?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,34101136
421,5,menerbes,,4,20/10/2020,False,https://www.airbnb.fr/rooms/36945039?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,villa,36945039
425,4,gordes,,5,20/10/2020,False,https://www.airbnb.fr/rooms/42788253?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,42788253
240,5,merindol,,4,20/10/2020,False,https://www.airbnb.fr/rooms/2844433?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,2844433
393,3,,,,20/10/2020,True,https://www.airbnb.fr/rooms/7230774?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,7230774
526,4,gordes,,5,20/10/2020,True,https://www.airbnb.fr/rooms/32326623?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,32326623
354,4,joucas,,3,20/10/2020,True,https://www.airbnb.fr/rooms/12561841?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,12561841
437,5,bonnieux,,3,20/10/2020,True,https://www.airbnb.fr/rooms/31617421?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,31617421
997,9,menerbes,,7,20/10/2020,False,https://www.airbnb.fr/rooms/14345409?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,villa,14345409
527,7,gordes,,5,20/10/2020,False,https://www.airbnb.fr/rooms/1165769?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,1165769
237,4,merindol,,,20/10/2020,False,https://www.airbnb.fr/rooms/34887568?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,villa,34887568
391,3,bonnieux,,5,20/10/2020,False,https://www.airbnb.fr/rooms/29007689?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=6a75caf6-e1e3-4700-a91e-888460e97919,,29007689
551,5,bonnieux,,5,20/10/2020,False,https://www.airbnb.fr/rooms/42319977?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,42319977
284,3,robion,,3,20/10/2020,False,https://www.airbnb.fr/rooms/32174353?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,32174353
336,3,lacoste,,,20/10/2020,True,https://www.airbnb.fr/rooms/19659336?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,19659336
"1,383",7,bonnieux,,6,20/10/2020,False,https://www.airbnb.fr/rooms/11394863?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,11394863
813,7,menerbes,,6,20/10/2020,False,https://www.airbnb.fr/rooms/7444172?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,7444172
520,3,joucas,,,20/10/2020,False,https://www.airbnb.fr/rooms/286877?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,villa,286877
353,3,gordes,,,20/10/2020,True,https://www.airbnb.fr/rooms/7381343?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,villa,7381343
320,5,murs,,3,20/10/2020,False,https://www.airbnb.fr/rooms/30805726?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,30805726
352,5,robion,,5,20/10/2020,False,https://www.airbnb.fr/rooms/19939828?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,19939828
260,3,merindol,,1,20/10/2020,False,https://www.airbnb.fr/rooms/6212505?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,6212505
347,3,bonnieux,,5,20/10/2020,False,https://www.airbnb.fr/rooms/33038070?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,villa,33038070
688,5,goult,,5,20/10/2020,False,https://www.airbnb.fr/rooms/26374851?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,26374851
482,5,,,3,20/10/2020,True,https://www.airbnb.fr/rooms/41468250?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,41468250
563,4,gordes,,4,20/10/2020,False,https://www.airbnb.fr/rooms/6268629?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,6268629
805,6,bonnieux,,5,20/10/2020,False,https://www.airbnb.fr/rooms/27772383?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,27772383
715,5,gordes,,5,20/10/2020,True,https://www.airbnb.fr/rooms/2178815?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,2178815
412,4,oppede,,4,20/10/2020,False,https://www.airbnb.fr/rooms/33679523?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,33679523
544,5,robion,,3,20/10/2020,False,https://www.airbnb.fr/rooms/14499277?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,14499277
870,6,gordes,,5,20/10/2020,False,https://www.airbnb.fr/rooms/12579814?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,12579814
734,4,menerbes,,5,20/10/2020,True,https://www.airbnb.fr/rooms/34220687?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f30bee96-674f-4eae-82f3-3a75bbdd1b9a,,34220687
330,3,cavaillon,,,20/10/2020,False,https://www.airbnb.fr/rooms/42633875?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,42633875
340,4,roussillon,,,20/10/2020,False,https://www.airbnb.fr/rooms/36936636?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,36936636
470,6,gargas,,3,20/10/2020,False,https://www.airbnb.fr/rooms/26469688?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,26469688
459,4,gordes,,3,20/10/2020,False,https://www.airbnb.fr/rooms/33842391?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,33842391
219,3,gordes,,5,20/10/2020,False,https://www.airbnb.fr/rooms/41629438?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,41629438
361,5,lauris,,4,20/10/2020,False,https://www.airbnb.fr/rooms/33307379?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,33307379
305,4,menerbes,,,20/10/2020,False,https://www.airbnb.fr/rooms/32562903?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,32562903
308,3,bonnieux,,5,20/10/2020,True,https://www.airbnb.fr/rooms/42912040?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,42912040
253,3,gordes,,,20/10/2020,False,https://www.airbnb.fr/rooms/18439964?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,villa,18439964
449,7,menerbes,,3,20/10/2020,True,https://www.airbnb.fr/rooms/6343785?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,6343785
407,5,lourmarin,,6,20/10/2020,False,https://www.airbnb.fr/rooms/41257522?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,villa,41257522
449,4,bonnieux,,5,20/10/2020,False,https://www.airbnb.fr/rooms/5502370?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,5502370
354,3,bonnieux,,,20/10/2020,False,https://www.airbnb.fr/rooms/2225512?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,2225512
579,7,roussillon,,5,20/10/2020,True,https://www.airbnb.fr/rooms/3816042?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,3816042
389,4,buoux,,,20/10/2020,True,https://www.airbnb.fr/rooms/21575814?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,21575814
245,3,roussillon,,3,20/10/2020,False,https://www.airbnb.fr/rooms/32655353?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,villa,32655353
379,4,lacoste,,3,20/10/2020,False,https://www.airbnb.fr/rooms/3609145?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,3609145
260,4,menerbes,,3,20/10/2020,True,https://www.airbnb.fr/rooms/24572803?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,24572803
457,5,saumane de vaucluse,,3,20/10/2020,False,https://www.airbnb.fr/rooms/299551?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,299551
256,5,gordes,,3,20/10/2020,True,https://www.airbnb.fr/rooms/14290786?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=f587b734-942f-452a-9c13-2f53f0e4fda8,,14290786
913,4,murs,,5,20/10/2020,False,https://www.airbnb.fr/rooms/35841589?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=1bb4bd19-ea8a-4450-8ba7-52f7b8d1d671,,35841589
726,5,lourmarin,,5,20/10/2020,False,https://www.airbnb.fr/rooms/9404829?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=1bb4bd19-ea8a-4450-8ba7-52f7b8d1d671,,9404829
374,6,puget,,5,20/10/2020,True,https://www.airbnb.fr/rooms/14509381?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=1bb4bd19-ea8a-4450-8ba7-52f7b8d1d671,,14509381
315,2,gordes,,1,20/10/2020,True,https://www.airbnb.fr/rooms/37738932?location=M%C3%A9nerbes&check_in=2020-10-20&check_out=2020-10-27&previous_page_section_name=1000&federated_search_id=1bb4bd19-ea8a-4450-8ba7-52f7b8d1d671,,37738932
