pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
364,5,lagord,,1,16/03/2021,False,https://www.airbnb.fr/rooms/6416910?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,,6416910
470,7,nieul sur mer,,4,16/03/2021,True,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,,20636522
371,4,la flotte,,,16/03/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,villa,33965725
430,3,la couarde sur mer,,,16/03/2021,False,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,villa,29098962
542,7,,,5,16/03/2021,True,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,villa,34838851
468,5,le bois plage en re,,3,16/03/2021,True,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,,42582383
485,3,la couarde sur mer,,,16/03/2021,False,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,,11643001
470,5,nieul sur mer,,,16/03/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,villa,6411451
547,6,loix,,5,16/03/2021,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,,21508247
295,5,loix,,5,16/03/2021,False,https://www.airbnb.fr/rooms/16119699?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,villa,16119699
373,5,ars en re,,5,16/03/2021,True,https://www.airbnb.fr/rooms/15862871?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,villa,15862871
773,5,le bois plage en re,,,16/03/2021,False,https://www.airbnb.fr/rooms/15862825?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,villa,15862825
344,4,,,3,16/03/2021,False,https://www.airbnb.fr/rooms/24168458?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,villa,24168458
380,3,la rochelle,,5,16/03/2021,True,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,villa,23886892
268,3,sainte marie de re,,3,16/03/2021,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,,28533702
"1,504",6,le bois plage en re,,6,16/03/2021,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,villa,586843
"1,060",6,sainte marie de re,,7,16/03/2021,True,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,villa,34239481
326,4,sainte marie de re,,,16/03/2021,True,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,,6442596
563,3,rivedoux plage,,,16/03/2021,True,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,villa,30150760
430,5,le bois plage en re,,3,16/03/2021,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,,35900610
867,7,,,8,16/03/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,,5471931
364,5,rivedoux plage,,4,16/03/2021,True,https://www.airbnb.fr/rooms/37707361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,villa,37707361
644,3,la flotte,,3,16/03/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,,3311322
351,3,le bois plage en re,,,16/03/2021,True,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,villa,39211506
294,3,,,3,16/03/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,,12150146
298,4,loix,,3,16/03/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,,979153
321,4,,,5,16/03/2021,True,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=8653d267-62a1-4795-be7f-ee2a1385e815,,23010483
385,3,la flotte,,,16/03/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,,13561680
482,4,le bois plage en re,,,16/03/2021,True,https://www.airbnb.fr/rooms/42995578?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,villa,42995578
321,4,,,5,16/03/2021,True,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,,23010483
439,3,ars en re,,,16/03/2021,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,villa,42997108
315,3,ars en re,,1,16/03/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,villa,15862885
438,4,loix,,3,16/03/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,,3007671
448,4,la rochelle,,3,16/03/2021,True,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,villa,17679050
498,4,,,,16/03/2021,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,villa,33860869
796,6,le bois plage en re,,,16/03/2021,True,https://www.airbnb.fr/rooms/39712188?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,villa,39712188
410,3,loix,,5,16/03/2021,True,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,,15925057
278,5,loix,,,16/03/2021,True,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,,8725810
602,6,la couarde sur mer,,3,16/03/2021,True,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,villa,40408890
700,3,la flotte,,3,16/03/2021,True,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,villa,15862840
388,5,sainte marie de re,,3,16/03/2021,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,villa,26373652
632,6,sainte marie de re,,4,16/03/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,,5359200
585,4,ars en re,,3,16/03/2021,True,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,,8994377
455,4,le bois plage en re,,4,16/03/2021,True,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,villa,16119700
637,5,le bois plage en re,,5,16/03/2021,True,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,villa,16119691
405,6,la rochelle,,3,16/03/2021,True,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,,5292216
819,4,le bois plage en re,,5,16/03/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=5a072391-2efc-49bf-8496-787e3547fdcb,,7126485
304,3,,,4,16/03/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,,23216049
"1,420",6,rivedoux plage,,5,16/03/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,villa,24168343
577,4,la rochelle,,,16/03/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,,31688375
480,5,rivedoux plage,,,16/03/2021,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,villa,16172560
435,4,sainte marie de re,,3,16/03/2021,False,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,,16573701
"1,145",5,,,4,16/03/2021,True,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,,33548662
334,5,rivedoux plage,,3,16/03/2021,True,https://www.airbnb.fr/rooms/40771751?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,villa,40771751
767,5,la couarde sur mer,,3,16/03/2021,True,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,,1358373
465,5,,,3,16/03/2021,False,https://www.airbnb.fr/rooms/32736425?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,,32736425
702,5,rivedoux plage,,5,16/03/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,villa,6817965
544,3,la couarde sur mer,,,16/03/2021,True,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,,1275210
435,3,la flotte,,3,16/03/2021,False,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,villa,21344501
628,5,le bois plage en re,,4,16/03/2021,False,https://www.airbnb.fr/rooms/21742914?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,villa,21742914
"1,006",6,le bois plage en re,,5,16/03/2021,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,,18305081
"1,170",7,sainte marie de re,,6,16/03/2021,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,villa,40301127
340,3,le bois plage en re,,3,16/03/2021,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,villa,16857198
723,3,ars en re,,3,16/03/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,villa,3187314
575,4,saint martin de re,,,16/03/2021,True,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,villa,12749062
567,4,saint martin de re,,3,16/03/2021,False,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,villa,42292241
941,5,la flotte,,5,16/03/2021,False,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=16a22a16-a341-4213-9e97-ec45ca93e8ee,villa,35829263
309,4,la flotte,,3,23/03/2021,False,https://www.airbnb.fr/rooms/plus/13664992?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,,13664992
393,5,la flotte,,4,23/03/2021,False,https://www.airbnb.fr/rooms/19576465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,villa,19576465
419,5,saint martin de re,,5,23/03/2021,False,https://www.airbnb.fr/rooms/39050748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,villa,39050748
333,4,la flotte,,,23/03/2021,False,https://www.airbnb.fr/rooms/12734232?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,,12734232
727,6,saint martin de re,,6,23/03/2021,True,https://www.airbnb.fr/rooms/33418725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,,33418725
281,4,le bois plage en re,,3,23/03/2021,False,https://www.airbnb.fr/rooms/33127310?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,,33127310
385,4,le bois plage en re,,5,23/03/2021,False,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,villa,32300208
283,4,la rochelle,,5,23/03/2021,False,https://www.airbnb.fr/rooms/31254585?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,villa,31254585
355,3,sainte marie de re,,,23/03/2021,True,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,,17179410
316,4,le bois plage en re,,3,23/03/2021,True,https://www.airbnb.fr/rooms/32852482?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,villa,32852482
630,4,la couarde sur mer,,5,23/03/2021,False,https://www.airbnb.fr/rooms/34108527?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,villa,34108527
837,6,sainte marie de re,,6,23/03/2021,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,,35798765
881,6,saint martin de re,,5,23/03/2021,False,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,villa,20600612
850,4,sainte marie de re,,5,23/03/2021,False,https://www.airbnb.fr/rooms/32785452?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,villa,32785452
270,2,,,,23/03/2021,True,https://www.airbnb.fr/rooms/3278118?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,,3278118
329,4,la flotte,,,23/03/2021,False,https://www.airbnb.fr/rooms/37009905?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,,37009905
269,3,la couarde sur mer,,,23/03/2021,False,https://www.airbnb.fr/rooms/33822917?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,,33822917
465,3,la flotte,,3,23/03/2021,False,https://www.airbnb.fr/rooms/5018017?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,villa,5018017
562,5,la flotte,,4,23/03/2021,False,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,,26211665
445,4,la rochelle,,3,23/03/2021,False,https://www.airbnb.fr/rooms/16199361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=8a4d8893-1b29-48ae-9f23-8b042af754c6,,16199361
329,4,la flotte,,,23/03/2021,False,https://www.airbnb.fr/rooms/37009905?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,37009905
430,5,,,3,23/03/2021,False,https://www.airbnb.fr/rooms/38472355?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,38472355
434,3,sainte marie de re,,3,23/03/2021,False,https://www.airbnb.fr/rooms/24417424?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,24417424
268,5,sainte marie de re,,3,23/03/2021,False,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,11598740
715,5,saint martin de re,,,23/03/2021,False,https://www.airbnb.fr/rooms/18927199?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,villa,18927199
465,3,la flotte,,3,23/03/2021,True,https://www.airbnb.fr/rooms/5018017?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,villa,5018017
443,4,sainte marie de re,,4,23/03/2021,False,https://www.airbnb.fr/rooms/23621860?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,23621860
513,4,sainte marie de re,,3,23/03/2021,True,https://www.airbnb.fr/rooms/12807071?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-23&check_out=2021-03-30&previous_page_section_name=1000&federated_search_id=daac431e-affc-4310-b9f0-dc33171a739b,,12807071
