pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
81,,,,1,28/08/2020,False,https://www.airbnb.fr/rooms/13922765?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=9131f862-946e-4d05-a3f9-9c32fd70a470,villa,13922765
53,,apt,,1,28/08/2020,False,https://www.airbnb.fr/rooms/30065103?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=9131f862-946e-4d05-a3f9-9c32fd70a470,appartement,30065103
194,,gordes,,1,28/08/2020,True,https://www.airbnb.fr/rooms/29147885?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=9131f862-946e-4d05-a3f9-9c32fd70a470,,29147885
84,,oppede,,1,28/08/2020,False,https://www.airbnb.fr/rooms/27598701?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,27598701
38,,cavaillon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/41277561?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,41277561
104,2,menerbes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/6892036?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,6892036
85,,menerbes,,,28/08/2020,False,https://www.airbnb.fr/rooms/26371170?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,26371170
128,,fontaine de vaucluse,,1,28/08/2020,False,https://www.airbnb.fr/rooms/25247114?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,appartement,25247114
41,,maubec,,,28/08/2020,False,https://www.airbnb.fr/rooms/13944503?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,13944503
81,,merindol,,1,28/08/2020,True,https://www.airbnb.fr/rooms/34011862?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,34011862
57,2,merindol,,1,28/08/2020,False,https://www.airbnb.fr/rooms/33259550?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,33259550
368,2,oppede,,,28/08/2020,True,https://www.airbnb.fr/rooms/41735136?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,41735136
389,5,menerbes,,,28/08/2020,False,https://www.airbnb.fr/rooms/36254504?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,36254504
153,2,merindol,,1,28/08/2020,False,https://www.airbnb.fr/rooms/32759400?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,32759400
153,2,gordes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/5341349?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,5341349
408,4,menerbes,,,28/08/2020,False,https://www.airbnb.fr/rooms/3136592?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,3136592
269,4,menerbes,,3,28/08/2020,True,https://www.airbnb.fr/rooms/24572803?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,24572803
197,3,goult,,,28/08/2020,False,https://www.airbnb.fr/rooms/28005072?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,28005072
458,5,bonnieux,,5,28/08/2020,False,https://www.airbnb.fr/rooms/17008010?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,17008010
140,,gordes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/36344505?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,36344505
34,,mallemort,,,28/08/2020,False,https://www.airbnb.fr/rooms/24381876?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,24381876
117,,taillades,,1,28/08/2020,False,https://www.airbnb.fr/rooms/43176388?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,43176388
192,2,lagnes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/22789245?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=339176ef-19d8-4956-a5cd-c1f056a7213c,,22789245
238,,goult,,1,28/08/2020,False,https://www.airbnb.fr/rooms/plus/20580037?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,villa,20580037
566,5,gordes,,5,28/08/2020,True,https://www.airbnb.fr/rooms/39661427?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,39661427
494,7,goult,,4,28/08/2020,False,https://www.airbnb.fr/rooms/428880?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,428880
72,3,mallemort,,1,28/08/2020,False,https://www.airbnb.fr/rooms/42210973?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,42210973
102,,bonnieux,,1,28/08/2020,False,https://www.airbnb.fr/rooms/24124496?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,24124496
107,,lioux,,1,28/08/2020,True,https://www.airbnb.fr/rooms/41730022?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,41730022
82,,lauris,,1,28/08/2020,False,https://www.airbnb.fr/rooms/7163632?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,7163632
260,3,gordes,,,28/08/2020,False,https://www.airbnb.fr/rooms/18439964?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,villa,18439964
296,3,menerbes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/40745504?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,40745504
153,2,gordes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/5314804?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,5314804
161,2,joucas,,1,28/08/2020,False,https://www.airbnb.fr/rooms/37118948?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,37118948
333,4,mallemort,,3,28/08/2020,False,https://www.airbnb.fr/rooms/23751557?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,villa,23751557
275,,goult,,1,28/08/2020,False,https://www.airbnb.fr/rooms/plus/20593675?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,20593675
206,2,oppede,,,28/08/2020,False,https://www.airbnb.fr/rooms/28025531?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,28025531
102,2,oppede,,1,28/08/2020,False,https://www.airbnb.fr/rooms/18745299?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,18745299
213,3,beaumettes,,5,28/08/2020,True,https://www.airbnb.fr/rooms/35048578?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,35048578
251,3,oppede,,,28/08/2020,True,https://www.airbnb.fr/rooms/12825054?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,12825054
113,,mallemort,,1,28/08/2020,True,https://www.airbnb.fr/rooms/1373527?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,1373527
149,,puget,,1,28/08/2020,False,https://www.airbnb.fr/rooms/30458693?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,,30458693
60,,apt,,1,28/08/2020,False,https://www.airbnb.fr/rooms/18869195?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=4419196b-80e4-4904-acba-de38a30253d0,appartement,18869195
74,,,,,28/08/2020,False,https://www.airbnb.fr/rooms/34834320?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,34834320
314,3,bonnieux,,,28/08/2020,True,https://www.airbnb.fr/rooms/35252978?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,35252978
68,,gordes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/2359229?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,2359229
341,4,charleval,,,28/08/2020,False,https://www.airbnb.fr/rooms/25337445?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,villa,25337445
57,,apt,,1,28/08/2020,False,https://www.airbnb.fr/rooms/29898516?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,29898516
83,,bonnieux,,1,28/08/2020,False,https://www.airbnb.fr/rooms/18731949?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,18731949
62,,cabrieres d avignon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/7591888?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,7591888
80,,cabrieres d avignon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/13053360?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,13053360
37,,robion,,1,28/08/2020,False,https://www.airbnb.fr/rooms/27596840?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,27596840
176,2,gordes,,1,28/08/2020,True,https://www.airbnb.fr/rooms/10767291?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,10767291
90,,bonnieux,,1,28/08/2020,False,https://www.airbnb.fr/rooms/35827560?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,35827560
367,3,bonnieux,,5,28/08/2020,False,https://www.airbnb.fr/rooms/33038070?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,villa,33038070
72,,lioux,,1,28/08/2020,False,https://www.airbnb.fr/rooms/5352591?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,appartement,5352591
365,7,menerbes,,3,28/08/2020,True,https://www.airbnb.fr/rooms/6343785?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,6343785
412,2,gordes,,5,28/08/2020,False,https://www.airbnb.fr/rooms/38752883?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,villa,38752883
61,,maubec,,1,28/08/2020,False,https://www.airbnb.fr/rooms/40105880?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,appartement,40105880
146,,gordes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/24767143?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,24767143
283,3,cabrieres d avignon,,,28/08/2020,False,https://www.airbnb.fr/rooms/36291842?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,36291842
100,,murs,,1,28/08/2020,False,https://www.airbnb.fr/rooms/41002730?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,41002730
405,3,,,,28/08/2020,False,https://www.airbnb.fr/rooms/7230774?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=216a74f7-9260-4f75-8d0e-33f0cf4c3710,,7230774
117,2,oppede,,1,28/08/2020,False,https://www.airbnb.fr/rooms/33334295?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,33334295
113,,mallemort,,1,28/08/2020,False,https://www.airbnb.fr/rooms/1373527?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,1373527
84,,gordes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/28745345?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,28745345
167,3,gordes,,,28/08/2020,False,https://www.airbnb.fr/rooms/19106407?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,19106407
201,2,merindol,,1,28/08/2020,True,https://www.airbnb.fr/rooms/30280758?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,30280758
68,,gordes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/2359229?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,2359229
41,,apt,,1,28/08/2020,False,https://www.airbnb.fr/rooms/30463418?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,30463418
99,,saumane de vaucluse,,1,28/08/2020,False,https://www.airbnb.fr/rooms/36474998?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,appartement,36474998
116,,maubec,,1,28/08/2020,False,https://www.airbnb.fr/rooms/25273070?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,25273070
130,,lagnes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/5566170?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,5566170
202,2,saignon,,,28/08/2020,False,https://www.airbnb.fr/rooms/10321564?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,10321564
291,4,apt,,,28/08/2020,False,https://www.airbnb.fr/rooms/6381436?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,6381436
58,,merindol,,1,28/08/2020,False,https://www.airbnb.fr/rooms/24774805?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,24774805
120,,menerbes,,1,28/08/2020,True,https://www.airbnb.fr/rooms/37120341?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,37120341
480,4,bonnieux,,3,28/08/2020,True,https://www.airbnb.fr/rooms/24047009?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,24047009
182,4,gordes,,1,28/08/2020,True,https://www.airbnb.fr/rooms/24630956?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,24630956
72,,roussillon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/7127949?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,villa,7127949
367,3,bonnieux,,5,28/08/2020,True,https://www.airbnb.fr/rooms/33038070?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,villa,33038070
287,3,oppede,,5,28/08/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,17081840
516,3,menerbes,,,28/08/2020,False,https://www.airbnb.fr/rooms/42401971?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=8626051d-61fe-4107-ab14-4e368c4e7660,,42401971
307,2,menerbes,,,28/08/2020,False,https://www.airbnb.fr/rooms/11681761?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,villa,11681761
192,,menerbes,,1,28/08/2020,False,https://www.airbnb.fr/rooms/11559297?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,11559297
480,4,bonnieux,,3,28/08/2020,False,https://www.airbnb.fr/rooms/24047009?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,24047009
182,4,gordes,,1,28/08/2020,True,https://www.airbnb.fr/rooms/24630956?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,24630956
287,3,oppede,,5,28/08/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,17081840
108,,oppede,,1,28/08/2020,True,https://www.airbnb.fr/rooms/17262294?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,17262294
151,,maubec,,1,28/08/2020,False,https://www.airbnb.fr/rooms/35738633?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,35738633
72,,roussillon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/7127949?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,villa,7127949
92,2,,,1,28/08/2020,False,https://www.airbnb.fr/rooms/27926837?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,villa,27926837
66,,cavaillon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/28077225?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,28077225
55,,cavaillon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/5226105?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,5226105
181,2,cabrieres d avignon,,1,28/08/2020,False,https://www.airbnb.fr/rooms/13588587?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,villa,13588587
516,3,menerbes,,,28/08/2020,True,https://www.airbnb.fr/rooms/42401971?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,42401971
566,5,gordes,,5,28/08/2020,False,https://www.airbnb.fr/rooms/38940983?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,38940983
97,,cheval blanc,,1,28/08/2020,False,https://www.airbnb.fr/rooms/36589960?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,36589960
167,,puget,,1,28/08/2020,False,https://www.airbnb.fr/rooms/18625760?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,18625760
279,4,lauris,,4,28/08/2020,False,https://www.airbnb.fr/rooms/34136503?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,34136503
114,,fontaine de vaucluse,,1,28/08/2020,False,https://www.airbnb.fr/rooms/8810015?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,8810015
78,,robion,,1,28/08/2020,True,https://www.airbnb.fr/rooms/6970099?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,6970099
140,2,,,1,28/08/2020,False,https://www.airbnb.fr/rooms/42674658?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=d3aee2be-7530-425f-a79f-9b05c8a10ab6,,42674658
307,2,gordes,,,28/08/2020,False,https://www.airbnb.fr/rooms/43063564?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,43063564
883,5,menerbes,,5,28/08/2020,False,https://www.airbnb.fr/rooms/11752558?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,11752558
307,2,menerbes,,,28/08/2020,False,https://www.airbnb.fr/rooms/11681761?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,villa,11681761
183,3,merindol,,1,28/08/2020,False,https://www.airbnb.fr/rooms/6278503?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,6278503
108,,oppede,,1,28/08/2020,False,https://www.airbnb.fr/rooms/5844867?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,5844867
360,3,lacoste,,,28/08/2020,True,https://www.airbnb.fr/rooms/19659336?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,19659336
405,3,,,,28/08/2020,False,https://www.airbnb.fr/rooms/7230774?location=M%C3%A9nerbes&check_in=2020-08-28&check_out=2020-09-05&previous_page_section_name=1000&federated_search_id=97190254-5557-4e83-a2f0-0982260e2a90,,7230774
