pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
302,,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/1117005?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff95155-e4cc-4535-8ace-906f52a97b50,,1117005
222,,gordes,,1,30/12/2020,True,https://www.airbnb.fr/rooms/35620702?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff95155-e4cc-4535-8ace-906f52a97b50,,35620702
329,3,gordes,,,30/12/2020,False,https://www.airbnb.fr/rooms/3865691?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff95155-e4cc-4535-8ace-906f52a97b50,,3865691
496,4,puyvert,,3,30/12/2020,True,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff95155-e4cc-4535-8ace-906f52a97b50,,41315320
"1,161",6,cabrieres d avignon,,5,30/12/2020,False,https://www.airbnb.fr/rooms/24305768?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff95155-e4cc-4535-8ace-906f52a97b50,,24305768
295,3,,,,30/12/2020,False,https://www.airbnb.fr/rooms/42958938?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff95155-e4cc-4535-8ace-906f52a97b50,villa,42958938
370,5,apt,,,30/12/2020,False,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff95155-e4cc-4535-8ace-906f52a97b50,villa,32721495
526,5,gordes,,4,30/12/2020,False,https://www.airbnb.fr/rooms/15701274?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff95155-e4cc-4535-8ace-906f52a97b50,,15701274
430,4,bonnieux,,3,30/12/2020,True,https://www.airbnb.fr/rooms/27258742?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff95155-e4cc-4535-8ace-906f52a97b50,,27258742
793,4,lourmarin,,4,30/12/2020,False,https://www.airbnb.fr/rooms/18982367?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff95155-e4cc-4535-8ace-906f52a97b50,,18982367
254,4,goult,,4,30/12/2020,False,https://www.airbnb.fr/rooms/7456211?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,7456211
445,4,lioux,,,30/12/2020,False,https://www.airbnb.fr/rooms/37590816?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,37590816
374,4,gordes,,,30/12/2020,False,https://www.airbnb.fr/rooms/15407002?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,villa,15407002
363,6,,,4,30/12/2020,False,https://www.airbnb.fr/rooms/17533513?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,villa,17533513
354,5,apt,,3,30/12/2020,False,https://www.airbnb.fr/rooms/34800875?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,villa,34800875
279,2,gordes,,1,30/12/2020,True,https://www.airbnb.fr/rooms/2499781?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,2499781
249,5,menerbes,,,30/12/2020,False,https://www.airbnb.fr/rooms/3074522?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,3074522
329,3,,,,30/12/2020,False,https://www.airbnb.fr/rooms/6399838?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,6399838
662,3,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/17542832?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,17542832
387,3,cabrieres d avignon,,1,30/12/2020,False,https://www.airbnb.fr/rooms/31510802?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,31510802
523,3,goult,,3,30/12/2020,False,https://www.airbnb.fr/rooms/31707841?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,31707841
798,4,cadenet,,4,30/12/2020,True,https://www.airbnb.fr/rooms/39709065?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,39709065
215,3,maubec,,,30/12/2020,False,https://www.airbnb.fr/rooms/41262520?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,41262520
839,7,menerbes,,7,30/12/2020,False,https://www.airbnb.fr/rooms/3118811?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,3118811
408,4,,,3,30/12/2020,False,https://www.airbnb.fr/rooms/13018494?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,13018494
358,3,goult,,,30/12/2020,False,https://www.airbnb.fr/rooms/20535819?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,20535819
461,3,lourmarin,,3,30/12/2020,False,https://www.airbnb.fr/rooms/42871307?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,villa,42871307
"1,874",7,oppede,,7,30/12/2020,False,https://www.airbnb.fr/rooms/8462286?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,8462286
237,3,gordes,,,30/12/2020,False,https://www.airbnb.fr/rooms/8025423?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,8025423
319,3,oppede,,,30/12/2020,False,https://www.airbnb.fr/rooms/36867476?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=8ff6c553-f3d7-4651-bfb1-f665b61071ae,,36867476
258,,,,1,30/12/2020,False,https://www.airbnb.fr/rooms/35816686?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,appartement,35816686
220,2,gordes,,,30/12/2020,False,https://www.airbnb.fr/rooms/17227038?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,17227038
709,3,gordes,,3,30/12/2020,True,https://www.airbnb.fr/rooms/31819366?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,31819366
493,6,gordes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/20766304?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,20766304
437,6,robion,,3,30/12/2020,True,https://www.airbnb.fr/rooms/42732085?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,42732085
238,2,lacoste,,5,30/12/2020,False,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,22181799
496,3,cabrieres d avignon,,3,30/12/2020,True,https://www.airbnb.fr/rooms/35590301?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,35590301
419,3,robion,,5,30/12/2020,True,https://www.airbnb.fr/rooms/37516396?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,37516396
275,3,mallemort,,3,30/12/2020,False,https://www.airbnb.fr/rooms/42915669?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,villa,42915669
437,3,gordes,,,30/12/2020,False,https://www.airbnb.fr/rooms/5380854?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,5380854
323,3,saumane de vaucluse,,5,30/12/2020,False,https://www.airbnb.fr/rooms/13494000?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,villa,13494000
554,6,oppede,,6,30/12/2020,False,https://www.airbnb.fr/rooms/6016959?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,6016959
294,4,gargas,,3,30/12/2020,False,https://www.airbnb.fr/rooms/13016717?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,13016717
319,6,merindol,,4,30/12/2020,False,https://www.airbnb.fr/rooms/42503773?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,42503773
432,6,taillades,,,30/12/2020,True,https://www.airbnb.fr/rooms/42327442?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,42327442
389,5,maubec,,3,30/12/2020,True,https://www.airbnb.fr/rooms/30058343?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,30058343
"1,008",9,roussillon,,7,30/12/2020,False,https://www.airbnb.fr/rooms/1057962?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,1057962
389,4,lioux,,,30/12/2020,True,https://www.airbnb.fr/rooms/26827893?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,26827893
304,3,la roque d antheron,,,30/12/2020,False,https://www.airbnb.fr/rooms/17161194?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,villa,17161194
340,3,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/34404498?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=5c98e948-97fa-422d-9279-79dfd624c0df,,34404498
220,2,gordes,,,30/12/2020,False,https://www.airbnb.fr/rooms/17227038?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,,17227038
"1,020",6,,,4,30/12/2020,True,https://www.airbnb.fr/rooms/37034374?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,villa,37034374
"1,047",6,gordes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/1928775?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,villa,1928775
497,4,cabrieres d avignon,,5,30/12/2020,False,https://www.airbnb.fr/rooms/21816256?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,,21816256
222,,gordes,,1,30/12/2020,True,https://www.airbnb.fr/rooms/35620755?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,,35620755
837,7,robion,,5,30/12/2020,True,https://www.airbnb.fr/rooms/29474658?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,,29474658
244,5,,,5,30/12/2020,False,https://www.airbnb.fr/rooms/31607327?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,villa,31607327
300,4,merindol,,,30/12/2020,False,https://www.airbnb.fr/rooms/6567476?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,,6567476
450,5,,,4,30/12/2020,False,https://www.airbnb.fr/rooms/33006029?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,villa,33006029
567,3,menerbes,,3,30/12/2020,False,https://www.airbnb.fr/rooms/5753378?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,,5753378
308,4,,,5,30/12/2020,True,https://www.airbnb.fr/rooms/41459062?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,,41459062
303,4,cavaillon,,3,30/12/2020,True,https://www.airbnb.fr/rooms/4266786?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,,4266786
461,3,lourmarin,,3,30/12/2020,True,https://www.airbnb.fr/rooms/42871307?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,villa,42871307
528,6,,,3,30/12/2020,False,https://www.airbnb.fr/rooms/1141165?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,villa,1141165
339,,lagnes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/17705011?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,,17705011
213,4,,,,30/12/2020,False,https://www.airbnb.fr/rooms/39659259?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,villa,39659259
392,4,,,3,30/12/2020,False,https://www.airbnb.fr/rooms/13490678?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,,13490678
234,5,,,3,30/12/2020,False,https://www.airbnb.fr/rooms/34071620?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,,34071620
432,6,taillades,,,30/12/2020,False,https://www.airbnb.fr/rooms/42327442?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,,42327442
300,3,gordes,,3,30/12/2020,False,https://www.airbnb.fr/rooms/42825402?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=ec8e4ad5-2a18-48a3-8b89-f47f6d916b60,,42825402
245,4,,,3,30/12/2020,True,https://www.airbnb.fr/rooms/20181384?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,,20181384
737,5,roussillon,,3,30/12/2020,False,https://www.airbnb.fr/rooms/37140452?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,,37140452
286,,cabrieres d avignon,,1,30/12/2020,False,https://www.airbnb.fr/rooms/10681186?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,,10681186
300,4,merindol,,,30/12/2020,False,https://www.airbnb.fr/rooms/6567476?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,,6567476
435,5,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/20753313?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,,20753313
450,5,,,4,30/12/2020,False,https://www.airbnb.fr/rooms/33006029?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,villa,33006029
484,4,cabrieres d avignon,,3,30/12/2020,True,https://www.airbnb.fr/rooms/3322580?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,,3322580
629,7,goult,,3,30/12/2020,False,https://www.airbnb.fr/rooms/18902629?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,,18902629
239,4,,,5,30/12/2020,False,https://www.airbnb.fr/rooms/23231744?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,villa,23231744
303,4,cavaillon,,3,30/12/2020,False,https://www.airbnb.fr/rooms/4266786?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,,4266786
245,4,saumane de vaucluse,,4,30/12/2020,False,https://www.airbnb.fr/rooms/5577064?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,villa,5577064
749,4,,,,30/12/2020,False,https://www.airbnb.fr/rooms/43012653?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,villa,43012653
336,,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/809784?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,appartement,809784
587,5,,,5,30/12/2020,False,https://www.airbnb.fr/rooms/8643593?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=1044ad01-891a-4070-b949-f888f12079a0,,8643593
