pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
373,3,apt,,,03/03/2021,False,https://www.airbnb.fr/rooms/24092261?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=5138712a-38f6-445e-8e26-229072d57306,villa,24092261
476,5,goult,,4,03/03/2021,True,https://www.airbnb.fr/rooms/3224682?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=5138712a-38f6-445e-8e26-229072d57306,,3224682
225,2,bonnieux,,1,03/03/2021,False,https://www.airbnb.fr/rooms/11033603?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=5138712a-38f6-445e-8e26-229072d57306,,11033603
485,5,,,3,03/03/2021,False,https://www.airbnb.fr/rooms/18371775?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=5138712a-38f6-445e-8e26-229072d57306,villa,18371775
211,2,roussillon,,,03/03/2021,True,https://www.airbnb.fr/rooms/6778133?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=5138712a-38f6-445e-8e26-229072d57306,villa,6778133
308,4,gargas,,3,03/03/2021,False,https://www.airbnb.fr/rooms/13016717?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=5138712a-38f6-445e-8e26-229072d57306,,13016717
398,4,oppede,,4,03/03/2021,True,https://www.airbnb.fr/rooms/34470900?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=5138712a-38f6-445e-8e26-229072d57306,,34470900
354,,lagnes,,1,03/03/2021,False,https://www.airbnb.fr/rooms/17705011?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=5138712a-38f6-445e-8e26-229072d57306,,17705011
424,5,apt,,3,03/03/2021,False,https://www.airbnb.fr/rooms/30923739?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=5138712a-38f6-445e-8e26-229072d57306,villa,30923739
286,,cabrieres d avignon,,1,03/03/2021,False,https://www.airbnb.fr/rooms/10681186?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=5138712a-38f6-445e-8e26-229072d57306,,10681186
748,7,robion,,5,03/03/2021,False,https://www.airbnb.fr/rooms/29474658?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=5138712a-38f6-445e-8e26-229072d57306,,29474658
319,4,apt,,5,03/03/2021,False,https://www.airbnb.fr/rooms/16892467?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=5138712a-38f6-445e-8e26-229072d57306,villa,16892467
417,4,,,3,03/03/2021,False,https://www.airbnb.fr/rooms/24631421?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=5138712a-38f6-445e-8e26-229072d57306,,24631421
228,,gordes,,,03/03/2021,False,https://www.airbnb.fr/rooms/2741530?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,,2741530
363,2,,,1,03/03/2021,False,https://www.airbnb.fr/rooms/42598704?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,,42598704
"1,172",6,gordes,,5,03/03/2021,False,https://www.airbnb.fr/rooms/1928775?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,villa,1928775
408,4,cucuron,,3,03/03/2021,True,https://www.airbnb.fr/rooms/17503175?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,,17503175
338,,gordes,,1,03/03/2021,False,https://www.airbnb.fr/rooms/809784?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,appartement,809784
251,5,,,3,03/03/2021,False,https://www.airbnb.fr/rooms/34071620?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,,34071620
310,2,gordes,,1,03/03/2021,True,https://www.airbnb.fr/rooms/2499781?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,,2499781
237,3,mallemort,,,03/03/2021,True,https://www.airbnb.fr/rooms/37705605?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,villa,37705605
"1,308",4,,,,03/03/2021,False,https://www.airbnb.fr/rooms/43012653?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,villa,43012653
400,3,maubec,,,03/03/2021,True,https://www.airbnb.fr/rooms/13647237?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,,13647237
763,5,saint pantaleon,,5,03/03/2021,False,https://www.airbnb.fr/rooms/42936820?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,villa,42936820
529,6,cavaillon,,,03/03/2021,False,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,,42812544
722,6,,,5,03/03/2021,True,https://www.airbnb.fr/rooms/25048991?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,,25048991
761,5,roussillon,,3,03/03/2021,False,https://www.airbnb.fr/rooms/37140452?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,,37140452
284,,cavaillon,,1,03/03/2021,False,https://www.airbnb.fr/rooms/4669799?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,,4669799
260,3,maubec,,,03/03/2021,True,https://www.airbnb.fr/rooms/7610475?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,villa,7610475
"1,980",6,,,4,03/03/2021,False,https://www.airbnb.fr/rooms/37034374?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,villa,37034374
324,4,merindol,,,03/03/2021,False,https://www.airbnb.fr/rooms/6567476?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,,6567476
412,4,robion,,3,03/03/2021,False,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,,6711254
271,2,lacoste,,5,03/03/2021,False,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=f2783a14-2917-44e5-9ff7-8f1e240854fe,,22181799
225,2,bonnieux,,1,03/03/2021,False,https://www.airbnb.fr/rooms/11033603?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,11033603
338,,gordes,,1,03/03/2021,False,https://www.airbnb.fr/rooms/809784?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,appartement,809784
761,5,roussillon,,3,03/03/2021,False,https://www.airbnb.fr/rooms/37140452?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,37140452
211,2,roussillon,,,03/03/2021,False,https://www.airbnb.fr/rooms/6778133?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,villa,6778133
251,5,,,3,03/03/2021,True,https://www.airbnb.fr/rooms/34071620?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,34071620
301,4,mallemort,,4,03/03/2021,True,https://www.airbnb.fr/rooms/31276507?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,31276507
231,4,lourmarin,,,03/03/2021,False,https://www.airbnb.fr/rooms/23491437?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,23491437
"1,308",4,,,,03/03/2021,True,https://www.airbnb.fr/rooms/43012653?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,villa,43012653
459,4,apt,,3,03/03/2021,False,https://www.airbnb.fr/rooms/42851180?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,42851180
219,2,goult,,,03/03/2021,False,https://www.airbnb.fr/rooms/12862169?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,12862169
243,6,lauris,,1,03/03/2021,False,https://www.airbnb.fr/rooms/24353819?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,24353819
"1,216",8,bonnieux,,6,03/03/2021,False,https://www.airbnb.fr/rooms/10309103?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,10309103
237,3,lioux,,,03/03/2021,False,https://www.airbnb.fr/rooms/35607437?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,35607437
722,6,,,5,03/03/2021,False,https://www.airbnb.fr/rooms/25048991?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,25048991
456,6,,,6,03/03/2021,False,https://www.airbnb.fr/rooms/16142956?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,16142956
357,3,roussillon,,,03/03/2021,False,https://www.airbnb.fr/rooms/16972789?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,16972789
389,3,gordes,,,03/03/2021,True,https://www.airbnb.fr/rooms/32906887?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,32906887
284,,cavaillon,,1,03/03/2021,False,https://www.airbnb.fr/rooms/4669799?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,4669799
247,2,roussillon,,,03/03/2021,True,https://www.airbnb.fr/rooms/5644847?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,,5644847
254,4,,,3,03/03/2021,False,https://www.airbnb.fr/rooms/43340016?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b350d3dc-f5af-48a6-ae47-aa95a71c5cbe,villa,43340016
"1,980",6,,,4,03/03/2021,False,https://www.airbnb.fr/rooms/37034374?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,villa,37034374
319,3,apt,,3,03/03/2021,False,https://www.airbnb.fr/rooms/17459579?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,villa,17459579
213,4,gargas,,,03/03/2021,False,https://www.airbnb.fr/rooms/17691882?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,villa,17691882
210,3,lauris,,,03/03/2021,True,https://www.airbnb.fr/rooms/35277599?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,,35277599
265,4,apt,,4,03/03/2021,True,https://www.airbnb.fr/rooms/15653222?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,,15653222
491,5,robion,,5,03/03/2021,True,https://www.airbnb.fr/rooms/2692385?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,,2692385
450,6,merindol,,3,03/03/2021,False,https://www.airbnb.fr/rooms/6753550?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,,6753550
319,2,oppede,,1,03/03/2021,True,https://www.airbnb.fr/rooms/17308961?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,,17308961
377,5,gordes,,5,03/03/2021,True,https://www.airbnb.fr/rooms/35336380?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,villa,35336380
324,2,gordes,,5,03/03/2021,False,https://www.airbnb.fr/rooms/20464285?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,villa,20464285
784,0,merindol,,7,03/03/2021,False,https://www.airbnb.fr/rooms/11902866?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,,11902866
234,,cabrieres d avignon,,1,03/03/2021,False,https://www.airbnb.fr/rooms/10680487?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,,10680487
387,5,vaugines,,4,03/03/2021,False,https://www.airbnb.fr/rooms/915852?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,,915852
438,4,cavaillon,,,03/03/2021,True,https://www.airbnb.fr/rooms/22157868?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,,22157868
582,4,joucas,,3,03/03/2021,False,https://www.airbnb.fr/rooms/3206235?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,,3206235
250,,gordes,,1,03/03/2021,False,https://www.airbnb.fr/rooms/5387729?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,appartement,5387729
"1,013",4,,,,03/03/2021,False,https://www.airbnb.fr/rooms/42923334?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,villa,42923334
260,,gordes,,1,03/03/2021,False,https://www.airbnb.fr/rooms/5432814?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,appartement,5432814
"1,189",3,,,0,03/03/2021,True,https://www.airbnb.fr/rooms/43014839?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,villa,43014839
377,6,,,5,03/03/2021,True,https://www.airbnb.fr/rooms/3377465?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=b8325435-8214-4358-9a5c-e189942acf6b,,3377465
247,2,roussillon,,,03/03/2021,False,https://www.airbnb.fr/rooms/5644847?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=66f0bb42-3114-471f-aa1f-de52d267d259,,5644847
545,3,lourmarin,,3,03/03/2021,False,https://www.airbnb.fr/rooms/23245060?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=66f0bb42-3114-471f-aa1f-de52d267d259,villa,23245060
322,4,apt,,5,03/03/2021,False,https://www.airbnb.fr/rooms/2117688?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=66f0bb42-3114-471f-aa1f-de52d267d259,,2117688
675,4,joucas,,4,03/03/2021,False,https://www.airbnb.fr/rooms/43124105?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=66f0bb42-3114-471f-aa1f-de52d267d259,villa,43124105
219,2,,,,03/03/2021,False,https://www.airbnb.fr/rooms/32824536?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=66f0bb42-3114-471f-aa1f-de52d267d259,,32824536
"1,013",4,,,,03/03/2021,False,https://www.airbnb.fr/rooms/42923334?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=66f0bb42-3114-471f-aa1f-de52d267d259,villa,42923334
342,3,,,,03/03/2021,False,https://www.airbnb.fr/rooms/35907997?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=66f0bb42-3114-471f-aa1f-de52d267d259,appartement,35907997
289,4,villelaure,,,03/03/2021,True,https://www.airbnb.fr/rooms/19833854?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=66f0bb42-3114-471f-aa1f-de52d267d259,villa,19833854
387,5,vaugines,,4,03/03/2021,False,https://www.airbnb.fr/rooms/915852?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=66f0bb42-3114-471f-aa1f-de52d267d259,,915852
441,4,lourmarin,,3,03/03/2021,False,https://www.airbnb.fr/rooms/31353436?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=66f0bb42-3114-471f-aa1f-de52d267d259,,31353436
225,3,saignon,,4,03/03/2021,False,https://www.airbnb.fr/rooms/30937353?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=66f0bb42-3114-471f-aa1f-de52d267d259,villa,30937353
448,5,,,4,03/03/2021,False,https://www.airbnb.fr/rooms/15627595?location=M%C3%A9nerbes&check_in=2021-03-03&check_out=2021-03-07&previous_page_section_name=1000&federated_search_id=66f0bb42-3114-471f-aa1f-de52d267d259,,15627595
