pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
588,5,maubec,,3,16/12/2020,False,https://www.airbnb.fr/rooms/4706242?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=80bf9887-ff03-4bd6-969f-c859eff1d2c0,,4706242
323,2,goult,,1,16/12/2020,False,https://www.airbnb.fr/rooms/34612615?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=80bf9887-ff03-4bd6-969f-c859eff1d2c0,,34612615
217,,gordes,,1,16/12/2020,False,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=80bf9887-ff03-4bd6-969f-c859eff1d2c0,,2462354
377,4,lagnes,,,16/12/2020,False,https://www.airbnb.fr/rooms/5733473?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=80bf9887-ff03-4bd6-969f-c859eff1d2c0,,5733473
755,6,roussillon,,3,16/12/2020,False,https://www.airbnb.fr/rooms/7700270?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=80bf9887-ff03-4bd6-969f-c859eff1d2c0,,7700270
242,2,puyvert,,,16/12/2020,True,https://www.airbnb.fr/rooms/34781908?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=80bf9887-ff03-4bd6-969f-c859eff1d2c0,appartement,34781908
421,5,,,3,16/12/2020,False,https://www.airbnb.fr/rooms/37651029?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=80bf9887-ff03-4bd6-969f-c859eff1d2c0,,37651029
237,2,,,1,16/12/2020,False,https://www.airbnb.fr/rooms/6732060?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=80bf9887-ff03-4bd6-969f-c859eff1d2c0,,6732060
229,4,lacoste,,3,16/12/2020,False,https://www.airbnb.fr/rooms/957424?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=80bf9887-ff03-4bd6-969f-c859eff1d2c0,,957424
250,3,maubec,,,16/12/2020,False,https://www.airbnb.fr/rooms/7610475?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=80bf9887-ff03-4bd6-969f-c859eff1d2c0,villa,7610475
237,3,mallemort,,,16/12/2020,True,https://www.airbnb.fr/rooms/37705605?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=80bf9887-ff03-4bd6-969f-c859eff1d2c0,villa,37705605
251,3,,,,16/12/2020,False,https://www.airbnb.fr/rooms/32274516?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=80bf9887-ff03-4bd6-969f-c859eff1d2c0,,32274516
646,5,gordes,,4,16/12/2020,False,https://www.airbnb.fr/rooms/31164301?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,31164301
399,4,buoux,,3,16/12/2020,False,https://www.airbnb.fr/rooms/34296736?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,34296736
271,5,robion,,,16/12/2020,False,https://www.airbnb.fr/rooms/28780377?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,villa,28780377
227,3,menerbes,,,16/12/2020,False,https://www.airbnb.fr/rooms/4503449?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,4503449
427,4,oppede,,3,16/12/2020,False,https://www.airbnb.fr/rooms/11563371?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,11563371
794,3,menerbes,,,16/12/2020,False,https://www.airbnb.fr/rooms/31247410?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,31247410
"1,406",6,puget,,7,16/12/2020,False,https://www.airbnb.fr/rooms/29020650?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,29020650
763,5,saint pantaleon,,5,16/12/2020,False,https://www.airbnb.fr/rooms/42936820?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,villa,42936820
247,2,puyvert,,,16/12/2020,False,https://www.airbnb.fr/rooms/11980961?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,11980961
312,3,lacoste,,,16/12/2020,False,https://www.airbnb.fr/rooms/29626008?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,29626008
567,3,menerbes,,3,16/12/2020,False,https://www.airbnb.fr/rooms/5753378?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,5753378
480,5,merindol,,5,16/12/2020,False,https://www.airbnb.fr/rooms/39334749?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,villa,39334749
654,5,goult,,4,16/12/2020,False,https://www.airbnb.fr/rooms/1281629?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,1281629
497,4,cabrieres d avignon,,5,16/12/2020,False,https://www.airbnb.fr/rooms/21816256?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,21816256
"1,791",3,gordes,,3,16/12/2020,False,https://www.airbnb.fr/rooms/15637836?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,villa,15637836
359,3,gordes,,1,16/12/2020,False,https://www.airbnb.fr/rooms/35761710?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,35761710
284,3,gordes,,3,16/12/2020,False,https://www.airbnb.fr/rooms/42825402?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,42825402
513,4,roussillon,,3,16/12/2020,True,https://www.airbnb.fr/rooms/2099291?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,2099291
370,5,apt,,,16/12/2020,False,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,villa,32721495
412,4,robion,,3,16/12/2020,True,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=c965f367-61cc-4b2d-8447-cd606230a7fb,,6711254
412,4,robion,,3,16/12/2020,False,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,6711254
270,3,roussillon,,,16/12/2020,False,https://www.airbnb.fr/rooms/11411632?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,11411632
302,,gordes,,1,16/12/2020,False,https://www.airbnb.fr/rooms/1117005?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,1117005
253,4,lourmarin,,3,16/12/2020,False,https://www.airbnb.fr/rooms/35787494?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,35787494
397,4,,,3,16/12/2020,False,https://www.airbnb.fr/rooms/13490678?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,13490678
397,2,gordes,,1,16/12/2020,False,https://www.airbnb.fr/rooms/18593857?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,18593857
495,3,beaumettes,,,16/12/2020,True,https://www.airbnb.fr/rooms/12458489?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,12458489
271,3,apt,,,16/12/2020,False,https://www.airbnb.fr/rooms/30923742?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,villa,30923742
604,5,roussillon,,3,16/12/2020,False,https://www.airbnb.fr/rooms/7230891?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,7230891
315,3,gordes,,,16/12/2020,True,https://www.airbnb.fr/rooms/3865691?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,3865691
295,3,,,,16/12/2020,False,https://www.airbnb.fr/rooms/42958938?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,villa,42958938
430,4,bonnieux,,3,16/12/2020,True,https://www.airbnb.fr/rooms/27258742?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,27258742
646,4,lourmarin,,5,16/12/2020,True,https://www.airbnb.fr/rooms/35101596?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,villa,35101596
279,3,robion,,5,16/12/2020,False,https://www.airbnb.fr/rooms/7334584?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,7334584
512,3,gordes,,,16/12/2020,True,https://www.airbnb.fr/rooms/42949690?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,42949690
254,4,goult,,4,16/12/2020,False,https://www.airbnb.fr/rooms/7456211?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,7456211
254,3,gordes,,,16/12/2020,False,https://www.airbnb.fr/rooms/42397433?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,villa,42397433
496,4,puyvert,,3,16/12/2020,False,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,41315320
345,5,cavaillon,,5,16/12/2020,False,https://www.airbnb.fr/rooms/1143411?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,1143411
"1,152",0,gordes,,9,16/12/2020,False,https://www.airbnb.fr/rooms/42886031?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=1942cb1f-d8fb-4515-b716-c4e8d8920c26,,42886031
294,4,gargas,,3,16/12/2020,True,https://www.airbnb.fr/rooms/13016717?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,13016717
412,4,robion,,3,16/12/2020,False,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,6711254
215,3,maubec,,,16/12/2020,True,https://www.airbnb.fr/rooms/41262520?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,41262520
387,3,cabrieres d avignon,,1,16/12/2020,False,https://www.airbnb.fr/rooms/31510802?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,31510802
250,3,mallemort,,3,16/12/2020,True,https://www.airbnb.fr/rooms/42915669?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,villa,42915669
798,4,cadenet,,4,16/12/2020,False,https://www.airbnb.fr/rooms/39709065?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,39709065
379,4,lacoste,,3,16/12/2020,True,https://www.airbnb.fr/rooms/3609145?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,3609145
604,5,roussillon,,3,16/12/2020,True,https://www.airbnb.fr/rooms/7230891?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,7230891
454,5,,,3,16/12/2020,False,https://www.airbnb.fr/rooms/18371775?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,villa,18371775
414,5,cabrieres d avignon,,5,16/12/2020,False,https://www.airbnb.fr/rooms/10826395?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,10826395
225,2,bonnieux,,1,16/12/2020,False,https://www.airbnb.fr/rooms/11033603?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,11033603
319,3,oppede,,,16/12/2020,False,https://www.airbnb.fr/rooms/36867476?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,36867476
427,4,oppede,,3,16/12/2020,False,https://www.airbnb.fr/rooms/11563371?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,11563371
319,6,merindol,,4,16/12/2020,False,https://www.airbnb.fr/rooms/42503773?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,42503773
381,6,cavaillon,,5,16/12/2020,False,https://www.airbnb.fr/rooms/12450402?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,12450402
236,2,lacoste,,5,16/12/2020,False,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,22181799
323,3,saumane de vaucluse,,5,16/12/2020,False,https://www.airbnb.fr/rooms/13494000?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,villa,13494000
325,3,bonnieux,,5,16/12/2020,False,https://www.airbnb.fr/rooms/42912040?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,42912040
496,4,puyvert,,3,16/12/2020,False,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,41315320
529,6,cavaillon,,,16/12/2020,True,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=d293f7d8-ff99-4df5-8706-89a4ee6d9cad,,42812544
763,5,saint pantaleon,,5,16/12/2020,False,https://www.airbnb.fr/rooms/42936820?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=8849ea3b-d069-4342-a603-86b0debb2052,villa,42936820
245,4,,,3,16/12/2020,False,https://www.airbnb.fr/rooms/20181384?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=8849ea3b-d069-4342-a603-86b0debb2052,,20181384
245,3,roussillon,,3,16/12/2020,False,https://www.airbnb.fr/rooms/32655353?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=8849ea3b-d069-4342-a603-86b0debb2052,villa,32655353
513,4,roussillon,,3,16/12/2020,False,https://www.airbnb.fr/rooms/2099291?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=8849ea3b-d069-4342-a603-86b0debb2052,,2099291
"1,020",6,,,4,16/12/2020,False,https://www.airbnb.fr/rooms/37034374?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=8849ea3b-d069-4342-a603-86b0debb2052,villa,37034374
312,5,puget,,,16/12/2020,False,https://www.airbnb.fr/rooms/5777167?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=8849ea3b-d069-4342-a603-86b0debb2052,villa,5777167
554,6,oppede,,6,16/12/2020,False,https://www.airbnb.fr/rooms/6016959?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=8849ea3b-d069-4342-a603-86b0debb2052,,6016959
362,,gordes,,1,16/12/2020,False,https://www.airbnb.fr/rooms/18575941?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=8849ea3b-d069-4342-a603-86b0debb2052,appartement,18575941
383,4,,,3,16/12/2020,False,https://www.airbnb.fr/rooms/13018494?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=8849ea3b-d069-4342-a603-86b0debb2052,,13018494
554,4,puget,,,16/12/2020,False,https://www.airbnb.fr/rooms/32710904?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=8849ea3b-d069-4342-a603-86b0debb2052,,32710904
304,3,la roque d antheron,,,16/12/2020,False,https://www.airbnb.fr/rooms/17161194?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=8849ea3b-d069-4342-a603-86b0debb2052,villa,17161194
286,,cabrieres d avignon,,1,16/12/2020,False,https://www.airbnb.fr/rooms/10681186?location=M%C3%A9nerbes&check_in=2020-12-16&check_out=2020-12-23&previous_page_section_name=1000&federated_search_id=8849ea3b-d069-4342-a603-86b0debb2052,,10681186
